ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.372351010291293,7.898389582622015,22.6898022529274,5.476983737095392
2001-01-14 00:00:00,16.5810417192842,9.025186541353202,23.98498079771612,9.818680964867603
2001-01-21 00:00:00,17.29108640366294,9.60194180605158,24.808135197133698,14.08276342077516
2001-01-28 00:00:00,17.18852218757086,10.217311718889404,24.64586711967764,16.202311877261838
2001-02-04 00:00:00,16.49903576535371,9.032844488247623,24.135681580836565,14.88740817765368
2001-02-11 00:00:00,15.605115350092996,8.405972958668706,22.95179944952646,13.162433017987182
2001-02-18 00:00:00,14.768655957190383,7.518968434852036,22.096625234602165,11.41228759162252
2001-02-25 00:00:00,14.171345734235134,6.74626564775833,21.11432563682751,10.262315212736612
2001-03-04 00:00:00,14.010598213933834,6.78562828512459,21.470499269476143,10.27490370366164
2001-03-11 00:00:00,14.38881554444934,7.274048166253438,21.777010574325804,10.262474836531688
2001-03-18 00:00:00,15.122377102326098,8.120338893777188,22.881742254816125,10.393864477051029
2001-03-25 00:00:00,15.780598460707447,8.684566348645827,23.108856957448786,10.505792982755644
2001-04-01 00:00:00,15.986435189348468,9.059879965892103,23.207210058670185,8.654019985191377
2001-04-08 00:00:00,15.670129259724241,8.080691031770723,22.899886351757026,8.775354238697203
2001-04-15 00:00:00,15.034573768693647,8.12526308754142,22.304152416074132,9.34419896913027
2001-04-22 00:00:00,14.355853929142063,6.953192194512595,21.30006609680714,10.519759806981147
2001-04-29 00:00:00,13.888768627964991,6.470126951538078,20.97853865855,9.57566645282168
2001-05-06 00:00:00,13.892496697078274,6.465106564817068,21.41254952514502,11.28911645307138
2001-05-13 00:00:00,14.545309639986606,7.462121975005766,21.54332738127298,12.351691003405556
2001-05-20 00:00:00,15.688965918976757,8.330167789929183,22.4730108692963,12.36426609070138
2001-05-27 00:00:00,16.720164405956453,9.174018630730405,24.25579611609686,20.18938232214772
2001-06-03 00:00:00,16.939842334064938,9.241121505779336,24.200294067761575,16.844679014819018
2001-06-10 00:00:00,16.15369947877591,8.821712741636784,23.67084454192338,14.626759800380883
2001-06-17 00:00:00,14.902917886095047,7.293528675602411,22.526006583856244,14.638436862652371
2001-06-24 00:00:00,14.001935631495932,6.591012690403915,21.174813786424203,9.4413448904845
2001-07-01 00:00:00,13.821217643086314,6.062134343661792,21.07922331726158,11.751698170661516
2001-07-08 00:00:00,14.074463972374469,6.821601718228483,21.63204348999244,13.735959172008428
2001-07-15 00:00:00,14.304389031687688,6.723017286823197,21.215442108405554,14.79544176684555
2001-07-22 00:00:00,14.445843723177981,6.447983743992222,21.53160796967537,21.934324284960297
2001-07-29 00:00:00,14.77601230451435,7.2411087944314785,22.260274312811205,20.847098287652745
2001-08-05 00:00:00,15.350838516670047,8.265250269550318,22.14418786372932,19.07263909198044
2001-08-12 00:00:00,15.70834646426858,8.326134313127397,22.638849437978813,16.876307335406523
2001-08-19 00:00:00,15.317969908230188,8.07547783167048,22.990612932085952,21.565451219630752
2001-08-26 00:00:00,14.301836141495238,7.126175346365158,21.195342307423417,17.202367861142413
2001-09-02 00:00:00,13.52691870237902,6.623317795998296,21.001100581115075,14.191315059768494
2001-09-09 00:00:00,13.844035105598314,6.284343478049869,21.569044101222033,13.340123859458336
2001-09-16 00:00:00,15.25706346404159,8.106533567010397,22.42968488087525,6.825169262638335
2001-09-23 00:00:00,16.92855190441098,9.5010767784447,23.743057007545822,8.361640269214957
2001-09-30 00:00:00,17.994882918906328,10.313146959491913,25.521266169711687,10.16896142991793
2001-10-07 00:00:00,18.27552807574397,10.932164474843294,25.730598078485304,11.937562038228776
2001-10-14 00:00:00,18.158436166825673,11.072194437530843,25.45634906885619,13.978165923876684
2001-10-21 00:00:00,17.95013877939164,10.44255550016414,25.449744115971292,15.619425708926508
2001-10-28 00:00:00,17.5573434466773,10.222627996065036,24.92314538071232,16.443653774306746
2001-11-04 00:00:00,16.84609218833193,9.584223784919745,24.478624425899326,16.114309592890066
2001-11-11 00:00:00,16.106259841453298,8.760059676032112,23.321871561518257,26.356166511136625
2001-11-18 00:00:00,15.906253446251466,8.230513626056235,23.45430382128774,21.89686053269908
2001-11-25 00:00:00,16.43125870993481,9.223855226264266,23.840145546664615,18.17303995163036
2001-12-02 00:00:00,17.127494940973055,9.629751595206011,25.237320495690604,16.448006004533934
2001-12-09 00:00:00,17.182388909841375,9.991195749497965,25.082167014760262,11.39793906598707
2001-12-16 00:00:00,16.381074293928194,9.555027948930027,23.636740155397156,12.808563033230614
2001-12-23 00:00:00,15.38936579955135,8.32463027888932,22.632202451114225,14.12381938078372
2001-12-30 00:00:00,15.12545499461926,8.05347133880278,22.381221070390062,14.666009519998594
2002-01-06 00:00:00,15.882769713126883,8.225567665167205,23.125700603417037,16.85493497544222
2002-01-13 00:00:00,17.102188852070814,9.610305163813244,24.72618484000633,15.757020169578658
2002-01-20 00:00:00,17.94298724653559,10.698419741141091,25.137684027869547,14.63283683259997
2002-01-27 00:00:00,17.98052511607795,10.217524899591162,25.511826532146586,13.90482102237916
2002-02-03 00:00:00,17.366788127358024,10.200040687247178,24.346392843270912,12.664868128999672
2002-02-10 00:00:00,16.48570471608883,8.936395152560188,23.850600174920302,12.740511561661974
2002-02-17 00:00:00,15.625357656977789,8.254393316716005,23.695170535928042,13.276184582182026
2002-02-24 00:00:00,14.971229465681024,8.050361934305034,21.957422237682138,14.31476672715632
2002-03-03 00:00:00,14.719321842081023,7.478356665228765,21.92226703283039,13.05469671574741
2002-03-10 00:00:00,15.00508272875693,8.058884892425024,22.25193706221917,14.611326258045109
2002-03-17 00:00:00,15.70268646349481,8.060469758500693,23.216337837580635,15.22014965759274
2002-03-24 00:00:00,16.408185068607057,8.997721721206405,24.123489505859233,14.186799368614745
2002-03-31 00:00:00,16.71009638556538,10.0952441704453,23.721510965557222,26.92162580380744
2002-04-07 00:00:00,16.47750886105266,8.627810683665718,23.999333028892146,17.384049200342297
2002-04-14 00:00:00,15.878470017280481,8.409132851966987,23.14063091036293,10.659855943978725
2002-04-21 00:00:00,15.18832263244148,8.387958630017529,22.235236899304446,10.260723051871537
2002-04-28 00:00:00,14.664720740982887,7.6964238156177265,22.273838246798196,3.74869310124583
2002-05-05 00:00:00,14.566123325546373,7.100832650509305,21.832774895228944,6.435346936411023
2002-05-12 00:00:00,15.101452583394934,8.062764255346146,22.04900434360153,8.730265402315581
2002-05-19 00:00:00,16.190595681247718,9.123616356590901,23.280360868665994,9.622180560027564
2002-05-26 00:00:00,17.29832404932453,9.752954772310638,24.70916511511581,25.803599954386254
2002-06-02 00:00:00,17.69856096579556,9.814750768635653,24.562725114433682,20.688020395953465
2002-06-09 00:00:00,17.071183172229805,10.03262596734816,24.187293247703064,16.1611746480364
2002-06-16 00:00:00,15.841374371394373,7.994538072492861,23.11403747075518,14.80338100162388
2002-06-23 00:00:00,14.830628915287829,7.647707539912537,22.08300321330225,9.987931577334182
2002-06-30 00:00:00,14.526637671826382,7.110675858822148,21.90248572101996,12.812783183521724
2002-07-07 00:00:00,14.740369259034319,7.7885350350905656,22.067060227379304,15.027508363395569
2002-07-14 00:00:00,14.994368539499654,7.6147344789785745,22.058311963190548,15.168107875748523
2002-07-21 00:00:00,15.134973976278298,7.866245002364247,22.460045296517052,27.48006236301441
2002-07-28 00:00:00,15.41323605942934,8.11500662520217,22.56776633217939,19.53953821216384
