ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.279520349139323,0.7168399243618762,18.139019808670607,6.016735503757524
2001-01-14 00:00:00,8.929281668344915,0.04628750535260906,17.269083128313724,6.840721538606939
2001-01-21 00:00:00,8.366823395377983,0.16860707435020217,17.227558320881837,7.090972082700527
2001-01-28 00:00:00,7.780036511072415,-0.6492922918604691,16.03502766505888,6.586153874935009
2001-02-04 00:00:00,7.661707075629835,-1.0029771050315777,16.333083737107177,13.522690963842985
2001-02-11 00:00:00,8.442699361662438,-0.20707285533493014,17.34947454059595,8.945455803683778
2001-02-18 00:00:00,9.965547093240271,1.8868847944676288,18.66595601761241,6.251703637631194
2001-02-25 00:00:00,11.377886780076379,2.8624321384717035,20.970243171055216,6.659594594842042
2001-03-04 00:00:00,11.716213708752171,2.6476026337449605,20.15184316143977,2.592697026416233
2001-03-11 00:00:00,10.72882555095109,2.309864999024393,19.43383801370736,4.119348575226267
2001-03-18 00:00:00,9.144141881795749,0.12329744456897984,17.891188877400143,5.281595904262679
2001-03-25 00:00:00,8.080534145946034,-0.402244551197974,16.174963719445415,5.69608049409482
2001-04-01 00:00:00,8.142365795042243,-0.39630380630998197,17.37434263961213,12.58978609739086
2001-04-08 00:00:00,9.042458619421277,1.0703132036919012,17.89129557420192,10.468961762455294
2001-04-15 00:00:00,10.02188631111486,1.0750789796115878,18.375274231756848,9.726481091937062
2001-04-22 00:00:00,10.547988337555923,1.5210931642131893,19.758825026859057,11.43907704821678
2001-04-29 00:00:00,10.60630581581704,1.4313890318423024,18.989897747953748,8.040579452743804
2001-05-06 00:00:00,10.4502039750284,1.4735052119694885,18.484704563663374,11.112157831933782
2001-05-13 00:00:00,10.235427721847005,1.615902132924516,18.93692210733141,12.824993512990828
2001-05-20 00:00:00,9.94112373247864,0.9483395865892188,18.70379611533367,12.246575202331586
2001-05-27 00:00:00,9.530950951761042,0.7961380749519726,18.0429632896736,45.66612859462149
2001-06-03 00:00:00,9.05939280892218,0.45830291155204783,18.304799221730747,22.78917733621768
2001-06-10 00:00:00,8.626482999806033,0.05998764629160469,17.389243790770468,6.802566646757784
2001-06-17 00:00:00,8.34714999953284,0.1590801736401879,17.756723429930265,4.345877422403054
2001-06-24 00:00:00,8.41739548773291,0.021127158971937732,16.77111299447285,1.6698714725433956
2001-07-01 00:00:00,9.084464893262908,0.33688590374596394,17.846433813926645,4.074350951638888
2001-07-08 00:00:00,10.354936227498179,2.04698323706846,18.790902602106527,5.825978947198673
2001-07-15 00:00:00,11.685174771433713,3.3360875703074404,19.884280305952785,6.119520628619044
2001-07-22 00:00:00,12.147510663272598,3.549581275884897,20.93334427072588,43.32692811397561
2001-07-29 00:00:00,11.171041730844632,2.995711678822727,19.69279072078264,22.310332037029585
2001-08-05 00:00:00,9.23530820516297,0.3330125763702849,16.938198245697286,5.121628848994799
2001-08-12 00:00:00,7.717210060050581,-0.7122859367412264,16.929900996151602,0.0
2001-08-19 00:00:00,7.83144469736353,-1.2362569355961899,15.993780854108605,0.2139956079058553
2001-08-26 00:00:00,9.568232850163284,0.949534883991852,17.68609098302675,1.6804472531284542
2001-09-02 00:00:00,11.649859521008018,3.0199560521585216,20.273786819251704,3.0740163807833403
2001-09-09 00:00:00,12.584484427609006,3.2492498209864973,21.033204003243647,3.876401758182349
2001-09-16 00:00:00,11.84296521422355,4.290815137915388,20.065304451331478,13.35716739372935
2001-09-23 00:00:00,10.115278962331008,0.8189652704622983,18.774569983704964,12.232263708779582
2001-09-30 00:00:00,8.55046710009325,0.3211821208175536,16.440487766786656,10.367417563422825
2001-10-07 00:00:00,7.817961718255508,-0.2552279302457823,16.323520331752732,8.267457334068244
2001-10-14 00:00:00,7.8241139469944185,-1.2974909659465848,16.658794243530814,13.515429146679612
2001-10-21 00:00:00,8.126584624593617,-0.5435344021544246,16.922067468063737,8.07326873316174
2001-10-28 00:00:00,8.44424249715521,-0.0014480764188391504,17.418431144845243,5.730231271897754
2001-11-04 00:00:00,8.770889385426297,0.3387099062450911,17.190893271186482,8.060515848260886
2001-11-11 00:00:00,9.161806321657217,0.594198604822056,18.191150235898284,2.3452445668343493
2001-11-18 00:00:00,9.564943786878194,1.3661138882881954,17.092195104431383,4.049938187690181
