ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.29448799559903,10.5456335498876,23.788733512425164,13.441724919769888
2001-01-14 00:00:00,18.341369976785373,11.316580127302336,24.821003748245413,14.639418007540788
2001-01-21 00:00:00,19.10006796490334,12.731071818388891,26.590233127201166,15.446799985463452
2001-01-28 00:00:00,19.035862810843362,12.424178437981803,25.63009133831349,15.694626087225872
2001-02-04 00:00:00,18.128107474932406,11.74411530799652,24.642362707053827,20.55138884287071
2001-02-11 00:00:00,16.82748616697793,10.118778671462156,22.651605553199083,19.473170984979767
2001-02-18 00:00:00,15.742907046154864,8.694305914650101,22.300575244385826,18.255676353977368
2001-02-25 00:00:00,15.3455533039162,8.804775483251674,21.503219031794554,17.093942818172145
2001-03-04 00:00:00,15.827970434116958,9.149230474271715,22.22863557637511,17.93971319318992
2001-03-11 00:00:00,17.065796173438166,10.53986093338828,23.740996548591596,16.75301785326986
2001-03-18 00:00:00,18.632285560278493,12.05122910174968,25.417238748553345,15.563700015141857
2001-03-25 00:00:00,19.924664637847428,12.932045814416687,26.702518107687254,14.35000793839836
2001-04-01 00:00:00,20.438825488975645,13.657958597873131,27.017747121374875,12.21040348831915
2001-04-08 00:00:00,20.050362825014275,13.061743582206283,26.476891906597874,11.210966020146216
2001-04-15 00:00:00,19.067749184798835,12.606208417704746,25.97415159807982,11.501323367167252
2001-04-22 00:00:00,17.993712577727532,11.43288601767791,25.095399283163225,13.532136124367376
2001-04-29 00:00:00,17.20561755607718,9.726855225160435,23.763992594917056,9.16644610023318
2001-05-06 00:00:00,16.825504580383228,10.01248857890042,23.300988958402947,11.847808384289676
2001-05-13 00:00:00,16.82056072303205,10.10135176309015,23.338881585263806,13.617316523923218
2001-05-20 00:00:00,17.133516486836506,10.771608039199302,23.939259677887126,13.823257991553922
2001-05-27 00:00:00,17.67602449109502,11.135835327819443,24.211752563832796,28.85096222292792
2001-06-03 00:00:00,18.25755522668686,11.325045371668818,25.001666085037193,22.71958540423473
