ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.668290240694605,2.256615077938605,24.362340759307894,26.633880430515788
2001-01-14 00:00:00,13.626657644350388,3.975160379630034,23.765408016301954,21.2694634929216
2001-01-21 00:00:00,13.164047158398855,2.406940840394027,23.118730643763,16.089707194561544
2001-01-28 00:00:00,12.732947645147682,2.3491771659235567,23.403795509758233,12.029451882001066
2001-02-04 00:00:00,13.167828419682907,3.4057408607465387,23.258227901359767,9.713012846115465
2001-02-11 00:00:00,14.91598935580081,4.661862506288943,24.992029534236718,7.935272792805549
2001-02-18 00:00:00,17.39966756480461,7.301715518303208,28.456626451369157,8.520573801537475
2001-02-25 00:00:00,19.221354404286686,9.864701656131196,29.56429826975845,11.842391559541516
2001-03-04 00:00:00,19.16353635455524,8.58436249175073,29.976720906502297,4.65753203444074
2001-03-11 00:00:00,17.153286145268176,6.567106573349137,27.741908428681697,6.817564935221833
2001-03-18 00:00:00,14.351389597531103,3.9990474552719784,24.125343567851125,8.7594251595732
2001-03-25 00:00:00,12.29808332373273,1.1941533922131065,22.95109330956491,10.17447887076423
2001-04-01 00:00:00,11.850201361467436,1.536534204733746,22.85693238352718,22.4504948010581
2001-04-08 00:00:00,12.747078560647306,2.571507831707123,22.792575879961554,23.21587825567289
2001-04-15 00:00:00,14.032623159608463,4.153545173939888,24.286520414280986,23.16741468606892
2001-04-22 00:00:00,14.862406269805666,4.255586946704358,25.910453159030705,22.39321525720008
2001-04-29 00:00:00,15.029293701140393,4.135475533326371,25.573356710287776,31.047133012089898
2001-05-06 00:00:00,14.897718914179881,4.692447082126526,25.216837548556835,27.90297756422375
2001-05-13 00:00:00,14.939181379953562,5.227013740975746,25.91623041750697,24.92526100874801
2001-05-20 00:00:00,15.302535142155493,4.9789486173409,26.053382977861283,22.55613241493836
2001-05-27 00:00:00,15.732792484210503,5.475067558370042,26.199092533471948,20.28120382733376
2001-06-03 00:00:00,15.841845319221541,5.529403525858914,25.700216274469227,19.141672349423256
2001-06-10 00:00:00,15.471706032393437,4.84731380620971,25.65779903505136,18.44941317265945
2001-06-17 00:00:00,14.838917189309399,4.0918638685726325,25.244551170981346,18.150213650583527
2001-06-24 00:00:00,14.33752686567275,3.793692790671485,25.03179680196196,14.308163300114618
2001-07-01 00:00:00,14.175475183747604,3.7333966824468723,25.0793630407815,14.691270269057544
