ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.359436436379895,-1.8519404036328737,39.85957578655717,1.580173075989333
2001-01-14 00:00:00,18.818029300584328,-1.2957500210086081,37.766072900666856,4.809594307277793
2001-01-21 00:00:00,20.4740923803282,0.7842724149102267,39.975129263108485,7.049373920552926
2001-01-28 00:00:00,23.769907987182638,4.674758431941328,43.39496075276614,7.398533696179947
2001-02-04 00:00:00,26.862685657264812,7.718332611600751,46.28199237206006,97.0967993651221
2001-02-11 00:00:00,28.158588448815927,9.350825114810467,48.97270258934772,45.803986673474725
2001-02-18 00:00:00,27.434918214264325,6.7804412921919806,48.750757698265545,2.962935961403187
2001-02-25 00:00:00,25.594079211165084,6.219861681230498,45.496611109400476,0.0
2001-03-04 00:00:00,23.588020735037233,3.6030431951843553,42.96799219305704,0.0
2001-03-11 00:00:00,21.75873467495795,2.5861403244138863,41.28887678727828,0.0
2001-03-18 00:00:00,20.101114610849095,-0.531580575411148,40.57671636995914,0.0
2001-03-25 00:00:00,18.81013967623723,-0.6100426428012931,38.52970864437122,0.0
2001-04-01 00:00:00,18.299219762127553,-0.7966486223976297,37.14456267033745,5.907872867041115
2001-04-08 00:00:00,18.730390388066557,-0.6874682791899218,39.410611637173915,3.444746936288318
2001-04-15 00:00:00,19.781708161531583,1.08096043908796,38.618145353038834,3.533033439962597
2001-04-22 00:00:00,21.019332736245005,-0.061028563418055626,39.24259089114064,7.952021756707972
2001-04-29 00:00:00,22.371277871022894,2.5466404158443616,43.050865157390334,5.74070577770292
2001-05-06 00:00:00,24.00902876263922,4.3835937844008654,43.14830964529493,9.876963028157538
2001-05-13 00:00:00,25.724639815133603,7.263343787095103,45.98618594370021,12.73298567033841
2001-05-20 00:00:00,26.648429033836113,7.798543580370906,46.60380399984166,13.324694523801128
2001-05-27 00:00:00,25.864321804723883,6.171074274151238,46.24633606660538,69.88751485002034
2001-06-03 00:00:00,23.411486923849676,4.8764216571468,43.42620129796238,48.29820700281223
2001-06-10 00:00:00,20.578906672888095,0.5984006784433973,42.46078946078421,29.385043426723463
2001-06-17 00:00:00,19.042824528028838,-0.4208187543867403,39.750116585820294,19.13063072044396
2001-06-24 00:00:00,19.581954902272063,0.3914526843098116,39.46465697610459,11.07074415427443
2001-07-01 00:00:00,21.532570888649964,1.509587092233403,43.60145988726606,14.81585712200511
2001-07-08 00:00:00,23.396499308857027,3.3218188663556596,42.86956691423065,18.06779682489649
2001-07-15 00:00:00,23.955664794715965,2.9146882159799503,43.3882267385998,18.558625898823976
2001-07-22 00:00:00,22.956451439459478,3.294974146208464,42.13232247419936,21.78810816822489
2001-07-29 00:00:00,21.019591612034446,0.23670962888421698,40.65619256777636,15.749292363856217
2001-08-05 00:00:00,19.116055002167965,0.5690039171129833,38.607099562874275,12.017814062510972
2001-08-12 00:00:00,18.073003455904043,-2.951415722884569,38.677466360120604,12.957809405407923
