ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.42965013515654,16.45120950644205,30.99946698447667,22.16141315865232
2001-01-14 00:00:00,23.023000723635604,15.331699991216222,30.023486307355597,21.916209526901245
2001-01-21 00:00:00,22.253897903070943,15.440994057540408,29.236261808145795,21.93911574543004
2001-01-28 00:00:00,21.455717490550118,14.103132278601546,28.846735427763186,21.8732735690164
2001-02-04 00:00:00,21.148172276439933,13.719667744834393,27.967599499601352,18.61723610418557
2001-02-11 00:00:00,21.59796439735564,14.492345800174075,28.490778230175763,18.474469610775817
2001-02-18 00:00:00,22.47095792957717,15.410805663408325,30.27530206607112,18.72458546737517
2001-02-25 00:00:00,23.040999884375537,15.536891871980295,30.367390004314565,19.518004817663435
2001-03-04 00:00:00,22.862697667889897,15.791022699646902,30.15398875840441,18.17780619617479
2001-03-11 00:00:00,22.23162156746572,15.270996994358882,29.542421865317287,19.65718158580267
2001-03-18 00:00:00,21.89291912977937,14.194825939735592,28.943645656724918,20.45390591071421
2001-03-25 00:00:00,22.26549135914699,15.25674472281987,29.263442259951056,20.184331307308327
2001-04-01 00:00:00,23.02137663190413,15.696369838390257,29.91118121991442,27.36988067169276
2001-04-08 00:00:00,23.486695932116454,16.464932287309345,31.03433920348091,24.10591712452592
2001-04-15 00:00:00,23.395476470401174,15.587029808395506,30.554818324435686,20.98035809922748
2001-04-22 00:00:00,23.12056040186561,15.793683448509558,30.753390463188296,18.57278510455384
2001-04-29 00:00:00,23.129084557517242,15.778738394673386,30.38827430699277,15.910970262271844
2001-05-06 00:00:00,23.339586409276237,15.691923098727468,31.291856250230854,15.046411223220714
2001-05-13 00:00:00,23.180685863570254,16.046484673873408,30.64532931164836,15.229527586416374
2001-05-20 00:00:00,22.30644822250732,15.75090525491455,29.830297906123278,16.591670928091062
2001-05-27 00:00:00,21.11643796362706,13.754706776729586,28.094324833483217,11.126631483759612
2001-06-03 00:00:00,20.43225196032483,12.624643633778492,27.702414310031088,13.198190518050572
2001-06-10 00:00:00,20.664149705944666,13.417022958784502,28.72920880623751,15.227830161633172
2001-06-17 00:00:00,21.398922088992,14.206333294986159,29.03772124031646,16.94806983655665
2001-06-24 00:00:00,21.85477383178586,14.359002705184754,29.97166598680365,21.88190884649233
2001-07-01 00:00:00,21.66915475918761,14.228934023302367,29.28253071063572,23.19871647555498
2001-07-08 00:00:00,21.158839050419854,14.137345221644823,28.06994820281763,24.19562016061883
2001-07-15 00:00:00,20.85353079852767,13.664505633246398,28.36250808831722,24.89162451733386
2001-07-22 00:00:00,20.92297055045514,13.360459546132777,28.008615916312536,30.06561370263049
2001-07-29 00:00:00,21.139825884456474,14.062447496537208,28.790184955973256,30.172523503102145
2001-08-05 00:00:00,21.303543854090883,13.646800673485602,28.93712023653893,29.87761776505793
2001-08-12 00:00:00,21.517317842179384,14.236281286071884,28.74387045073476,29.16354702920944
2001-08-19 00:00:00,21.979461367858974,15.146286134324516,29.45147781873422,32.53613840708851
2001-08-26 00:00:00,22.613123531270386,15.093227201447078,29.90490248963243,30.77711133195892
2001-09-02 00:00:00,23.056317261114213,16.028699551094064,30.994495499853148,28.902609675393062
2001-09-09 00:00:00,23.048691999306733,15.37114692848224,30.251479162109057,27.06344258555952
