ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.96503505204545,14.235180963430356,28.32282653156173,19.86550102440291
2001-01-14 00:00:00,21.259785715843815,14.309538536684581,28.50370395775748,19.20483597351007
2001-01-21 00:00:00,20.936284776027378,13.856444421644245,27.866455398674454,22.16123395181595
2001-01-28 00:00:00,20.11302886877695,12.606712041067784,26.668224044270854,26.93535805027106
2001-02-04 00:00:00,19.313483079025847,11.91125566486084,26.543278928165876,11.295338623016187
2001-02-11 00:00:00,19.058361445708286,11.640279728175086,25.774080036535427,13.893299078586711
2001-02-18 00:00:00,19.425867578502274,12.111498493039257,26.296067939994543,15.45736720223475
2001-02-25 00:00:00,20.015498647735658,12.387515740682677,26.80307639169211,15.46022309616235
2001-03-04 00:00:00,20.346199855191028,13.163659459769047,28.376846771810854,31.27162607710252
2001-03-11 00:00:00,20.27703538957289,13.62752579737275,27.522216143569675,24.90860130663524
2001-03-18 00:00:00,20.041901629401707,12.598640152826984,27.191013154386873,19.800543616261564
2001-03-25 00:00:00,19.9195392302276,13.1505478943136,27.031720519130964,17.529609000000686
2001-04-01 00:00:00,19.92875698552935,13.161123625771756,26.990925930748677,11.604338527829634
2001-04-08 00:00:00,19.858334314613963,12.19841054074454,26.426427611725174,13.511189945700028
2001-04-15 00:00:00,19.546262023666607,12.482915849970784,26.058941568201817,15.158579021766249
2001-04-22 00:00:00,19.075213490873598,12.036064861846295,26.184264905993558,15.832120504704088
2001-04-29 00:00:00,18.693852609440302,11.627487028383616,26.06217703540095,17.92632535890842
2001-05-06 00:00:00,18.5908711988692,12.311909709711625,25.867966269668457,16.665890245096744
2001-05-13 00:00:00,18.769451067256085,11.758594427172033,26.02935769088949,15.922146600506489
2001-05-20 00:00:00,19.10488818533808,12.100336359316358,26.661644640766433,16.278765795488347
2001-05-27 00:00:00,19.46096315753809,12.491988705883545,26.45555850543807,13.854543211165655
2001-06-03 00:00:00,19.729765113171418,12.97628717536424,26.250886181311614,15.688031039344782
2001-06-10 00:00:00,19.80548412190594,13.017287703312167,26.856984023786836,17.067870816917473
2001-06-17 00:00:00,19.59083173975755,12.539883216836191,26.584382712585995,17.510957932572083
2001-06-24 00:00:00,19.0686089311816,11.855109108539889,25.975911599375678,23.15281980858623
2001-07-01 00:00:00,18.365237619267287,11.67011193398832,25.511057406636723,21.37098702153526
2001-07-08 00:00:00,17.728258866244122,10.654695607193755,24.823750966358087,19.684547127083828
2001-07-15 00:00:00,17.421554280411065,10.431073227712506,25.00832835876873,18.61512504279469
2001-07-22 00:00:00,17.597623398803712,10.52203520848224,25.26429760521247,16.47818828006859
2001-07-29 00:00:00,18.198138997825506,11.40107972954673,25.78138393411898,16.64038826641656
2001-08-05 00:00:00,18.926018540629126,11.973408595015025,25.627711981741122,17.439879442834936
2001-08-12 00:00:00,19.348254488551472,12.27265961594606,26.079558994208053,18.90639701067992
2001-08-19 00:00:00,19.14679559744316,11.65003519866061,25.994743776650537,17.064200382465177
2001-08-26 00:00:00,18.388207598510313,11.173578726444372,25.363346656337992,19.12541974352147
2001-09-02 00:00:00,17.56596236773966,10.4176087217949,24.35652100854786,19.91665183719027
2001-09-09 00:00:00,17.283699811751383,10.342443776509832,24.1994365122118,18.70203203682309
2001-09-16 00:00:00,17.774805336271292,10.306674127322893,24.670476122696904,33.69441619734253
2001-09-23 00:00:00,18.67769801341095,11.292546640910693,25.876104639677152,23.16821527896429
2001-09-30 00:00:00,19.313029038206327,11.875323175362034,26.41353382448444,15.96991557431012
2001-10-07 00:00:00,19.245660653411765,11.403250595677363,26.86472046354534,15.334381949383056
