ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.610797673065445,6.211752671842414,23.164430446592355,0.9532584208482644
2001-01-14 00:00:00,13.891998582431821,4.90361873190464,22.057950485798397,2.6779231795546976
2001-01-21 00:00:00,13.55711083951747,5.145574924796337,21.475037369460757,4.112174218861012
2001-01-28 00:00:00,13.72598884332624,5.097576190860371,22.259850587830357,4.788758180736027
2001-02-04 00:00:00,14.10775763347398,5.6797794158060855,23.326366696709535,15.98209618847877
2001-02-11 00:00:00,14.321984712183173,6.262065314157736,22.92821305879978,13.503653144646156
2001-02-18 00:00:00,14.240841569223253,5.4812515230731185,22.907996188842105,11.08205716163078
2001-02-25 00:00:00,14.004837246487611,5.069060274165977,21.963501867070498,9.560647505244289
2001-03-04 00:00:00,13.77968721969904,5.4954771804136175,22.603060356858606,9.306779225537262
2001-03-11 00:00:00,13.597122469123999,4.601780468632989,22.21878501918373,9.462444412076776
2001-03-18 00:00:00,13.446882315641599,4.542120173508065,21.641693474732556,9.55960982453736
2001-03-25 00:00:00,13.42668364242622,4.2201645579643365,21.753413983513816,9.2675075378486
2001-04-01 00:00:00,13.687459482909006,4.616255077789488,22.378907676059352,8.899812726495387
2001-04-08 00:00:00,14.20784905275456,5.823418429591824,22.92919998624339,7.893278476953761
2001-04-15 00:00:00,14.692108656017364,6.136357461169857,23.328975875014116,7.262362516596629
2001-04-22 00:00:00,14.762771927263769,5.570653194339324,23.306865997237235,7.274830279954219
2001-04-29 00:00:00,14.268468054674225,5.075029135676464,22.218065521205048,5.033274431411746
2001-05-06 00:00:00,13.39383807120263,4.405943444953348,22.448813856573228,5.81656168651136
2001-05-13 00:00:00,12.49947606502692,3.913891913630513,21.489630357425302,6.686321969284857
2001-05-20 00:00:00,11.912276460230675,3.6265719516621946,20.965629739154103,7.528068912792037
2001-05-27 00:00:00,11.863322104259796,3.1309737661586166,20.464349491963006,8.484513099752121
2001-06-03 00:00:00,12.50228788143799,4.216223285528059,21.634781468063473,9.25785215982979
2001-06-10 00:00:00,13.80471139493478,4.764216000793433,22.737244035305324,9.803981167147846
2001-06-17 00:00:00,15.406905825974151,6.801591349451491,23.590440104091947,10.049994573270247
2001-06-24 00:00:00,16.643873791059455,7.582794700457386,25.172557796682476,12.870144073820905
2001-07-01 00:00:00,16.936410363677158,9.042904388493326,25.936374876669973,12.484055528079413
2001-07-08 00:00:00,16.253164295734344,7.735474327838389,25.222048120195037,12.284583906272
2001-07-15 00:00:00,15.17415097771745,6.525628391299081,24.06776131904691,12.489670491827676
2001-07-22 00:00:00,14.4207941538378,5.681057227518722,23.361631427463546,11.671016127852248
2001-07-29 00:00:00,14.272181216497824,6.179241358323225,22.34629494591838,12.495814120462937
2001-08-05 00:00:00,14.430717452730597,5.682212214529707,23.082390234898256,13.010477731308736
2001-08-12 00:00:00,14.441377080970586,5.630241365875781,23.324076227837146,12.951146020376076
2001-08-19 00:00:00,14.201593471407149,5.627481472974017,22.54988777452293,15.430425285390122
2001-08-26 00:00:00,14.042038343708832,4.9016705068528115,22.21667144064042,14.066145009172216
2001-09-02 00:00:00,14.346652411468686,6.3961630245325045,23.209604321876917,13.284139672290332
2001-09-09 00:00:00,15.148762479113095,6.4366656892900895,24.318916135025447,13.613801033147334
2001-09-16 00:00:00,16.097688359932604,8.165744968989047,23.96462813816263,10.825206924367327
2001-09-23 00:00:00,16.757769603654545,8.55661000072912,24.610361922939262,12.500618410468682
2001-09-30 00:00:00,16.901632753748615,7.902657495168297,25.308073945784198,13.522541271326938
2001-10-07 00:00:00,16.5723108331491,7.860750801632741,24.389038021809593,13.280087393837045
2001-10-14 00:00:00,15.98019480994107,7.491370237529811,24.93730897607042,20.16058725944372
2001-10-21 00:00:00,15.396541006759044,6.603534944744383,23.4079279345004,15.81499330640634
2001-10-28 00:00:00,15.071345914482505,7.020846633274376,24.348512706204247,13.081784975115264
2001-11-04 00:00:00,15.116348616945617,7.301498032320649,24.592806718726727,13.60320245903467
2001-11-11 00:00:00,15.40179874411811,6.86804354309557,24.076050817410202,7.557579336189771
2001-11-18 00:00:00,15.622586012820353,7.527748670288025,23.618785160661545,10.404984126979947
2001-11-25 00:00:00,15.558492381034037,7.146223362009698,23.478234940734957,12.619320707829448
2001-12-02 00:00:00,15.293073965688391,6.325521675372984,23.367149181811843,13.280512829000834
2001-12-09 00:00:00,15.124334693710718,6.745176529150271,23.98595542446219,26.279108287616182
2001-12-16 00:00:00,15.218409282884942,6.49144574799433,23.825565435208354,21.48482824682134
2001-12-23 00:00:00,15.381639893991471,6.716959030128346,23.719142611787454,17.50981593158792
2001-12-30 00:00:00,15.237751112567345,6.933871897992115,24.642643292742427,16.26673553397455
