ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.277519884830475,6.301668714440736,10.221406891850206,8.450203345860293
2001-01-14 00:00:00,8.138813736001417,6.220447192128422,10.097228010838831,8.087350770444283
2001-01-21 00:00:00,7.963953301757533,5.8651615480142585,9.770684581152098,7.810800697418655
2001-01-28 00:00:00,7.8322199100407115,6.018405239330624,9.667581808679838,7.676370186276767
2001-02-04 00:00:00,7.821781773759216,6.123315930309229,9.679789988446766,6.917716340321398
2001-02-11 00:00:00,7.960951196226337,6.0430555778129555,9.769292708450209,7.03826277226223
2001-02-18 00:00:00,8.182148271902076,6.2117663986993366,10.156550820730404,7.185033723826206
2001-02-25 00:00:00,8.345303942889764,6.447950482460005,10.24466130695238,7.325409163590168
2001-03-04 00:00:00,8.341781240039031,6.382524489864295,10.155375414477287,7.152253425237383
2001-03-11 00:00:00,8.191972346372765,6.256973209385221,9.969187171284654,7.278907198128672
2001-03-18 00:00:00,8.031761827517037,6.232285909359615,10.144405927960902,7.431437672492946
2001-03-25 00:00:00,7.988199249117546,5.9686263670715185,9.929339487240638,7.620481704140999
2001-04-01 00:00:00,8.065637153490474,6.219214151298027,10.086770307491957,7.831706289510934
2001-04-08 00:00:00,8.15823632335605,6.293762725482808,10.127468442575038,8.066794281064762
2001-04-15 00:00:00,8.169624474280655,6.2946720105912135,10.043688960147762,8.140691889938013
2001-04-22 00:00:00,8.105937717399641,6.248447928040147,9.852557425930797,7.985532539486285
2001-04-29 00:00:00,8.045704214289566,5.961882842970893,9.906033408340607,9.284725137860589
2001-05-06 00:00:00,8.034089475395378,6.133295769531101,9.963598472147002,8.586721342166072
2001-05-13 00:00:00,8.030560625900357,6.047544863270593,10.00055857988662,8.0033734718242
2001-05-20 00:00:00,7.966142815865034,6.180290267474973,9.825970835004181,7.674892048149138
2001-05-27 00:00:00,7.832645869947733,5.892136224856097,9.80857711733096,6.466257532692294
2001-06-03 00:00:00,7.693750933129833,5.688308480368965,9.56180367515444,6.6158728076223055
2001-06-10 00:00:00,7.610279876705561,5.643161740979861,9.521412851653311,6.941068376815101
2001-06-17 00:00:00,7.577928603552594,5.502166196410961,9.591831199600712,7.426565282870296
2001-06-24 00:00:00,7.55463934512574,5.718533807565913,9.422173416496092,6.844506184107375
2001-07-01 00:00:00,7.537281046933787,5.756170757330456,9.381858264277591,7.479035864328929
2001-07-08 00:00:00,7.583154245394134,5.645191784074904,9.39692910143293,7.852807908919571
2001-07-15 00:00:00,7.741460072891368,5.747107773755028,9.615349477743012,7.815059042644124
2001-07-22 00:00:00,7.975581011715253,5.847647269658339,9.996064968874954,10.63040275608252
2001-07-29 00:00:00,8.174231297437778,6.198862090250666,10.134315089738942,9.478066275209397
2001-08-05 00:00:00,8.246311765482274,6.38476565418776,10.093984064550597,8.498344030507408
2001-08-12 00:00:00,8.196339309173625,6.292407583845517,10.244796595884875,7.992872938200678
2001-08-19 00:00:00,8.101488523390826,6.304656620851993,9.974010105537179,6.452121042670519
2001-08-26 00:00:00,8.024686709412533,6.113124384378334,9.979576535913285,6.777863019116338
2001-09-02 00:00:00,7.964049486300381,5.888731836718414,9.945430406255072,7.183433438172871
2001-09-09 00:00:00,7.885339344616129,5.912112556037754,9.733866107493318,7.544675500040273
2001-09-16 00:00:00,7.784822339710896,5.9674424148659,9.689806063334682,7.41901024894362
2001-09-23 00:00:00,7.704631512335316,5.702077160093558,9.458111541034931,7.663032796361194
2001-09-30 00:00:00,7.690586395806726,5.757607639561284,9.591024083006037,7.758124350035457
2001-10-07 00:00:00,7.7499630809674995,5.714037297082697,9.581618277332053,7.65957060465973
2001-10-14 00:00:00,7.8540872112977675,5.974268483443525,9.896958959024605,8.848647880244572
2001-10-21 00:00:00,7.967558932260757,6.107365661185867,9.830629196983683,8.30921688486841
2001-10-28 00:00:00,8.060734266002026,6.172357463140245,10.098611269620173,7.946221852255609
2001-11-04 00:00:00,8.101285692670073,6.257338222033242,9.941239823844143,7.937296382631412
2001-11-11 00:00:00,8.0599894278085,6.021680494031289,10.018494832891001,6.866949166222016
