ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.06785991973261,12.341037524400944,34.19846685284059,16.56582162914683
2001-01-14 00:00:00,24.214622879276206,13.791836114720828,36.587453401972304,17.21187762605547
2001-01-21 00:00:00,24.311940792517547,13.894520978223257,35.56131717501814,19.348807230688845
2001-01-28 00:00:00,23.32266123693685,12.152609163962214,34.71840383624255,23.19272551410885
2001-02-04 00:00:00,22.04880376496638,10.571173889840555,33.462459360051625,19.160344588282904
2001-02-11 00:00:00,21.35059329580804,11.004872588651406,31.80747268215723,23.666487716898747
2001-02-18 00:00:00,21.380565106347902,10.185404695852075,33.42228483325078,26.97164806053834
2001-02-25 00:00:00,21.642750359843678,10.921241132759867,32.08223568254257,28.32624663428001
2001-03-04 00:00:00,21.699092643011507,11.343014853790994,33.18677985303462,50.51471149925845
2001-03-11 00:00:00,21.64602433425449,10.52389892439853,32.58352109395439,46.25830710232716
2001-03-18 00:00:00,21.85834302701645,11.481151527462021,32.664925701000215,41.25022498557331
2001-03-25 00:00:00,22.409591252805583,11.897095303047823,33.5988812368933,36.42071641284109
2001-04-01 00:00:00,22.909407338861634,12.052592560910085,33.76360656506476,40.54494153133919
2001-04-08 00:00:00,22.92264576065927,11.548823654021106,34.73699989785409,35.03554454006707
2001-04-15 00:00:00,22.43194955761939,12.313366089852414,34.710066029537984,31.1930767958723
2001-04-22 00:00:00,21.819433212965247,11.367533574257628,32.290533137676725,29.51078113272144
2001-04-29 00:00:00,21.4652108029199,9.917055805030298,32.74817869938707,20.0922415729223
2001-05-06 00:00:00,21.468080530979723,10.565458617610364,32.948938859596964,21.61859611161934
2001-05-13 00:00:00,21.73557183735161,10.818832576114268,32.98136774603045,22.73380517679913
2001-05-20 00:00:00,22.194910490135562,10.535337400457937,33.28098410595286,22.77733713865923
2001-05-27 00:00:00,22.804334234933954,10.852009843944781,34.74517489180368,24.848177560739057
2001-06-03 00:00:00,23.417237600708624,13.078175035280076,34.1230825904151,22.75633241197305
2001-06-10 00:00:00,23.79409754462892,12.799311757113996,34.1003682201784,21.89650361380234
2001-06-17 00:00:00,23.824339148040863,13.028684219076654,34.31371241215623,23.172340413485543
2001-06-24 00:00:00,23.66243156146985,13.340619432206351,35.10881338218582,17.88650920606694
2001-07-01 00:00:00,23.53655396263287,13.33924351907397,33.99004981924918,21.321858076083988
2001-07-08 00:00:00,23.41798631079888,11.844631018590238,34.76768827566648,23.755128365395123
2001-07-15 00:00:00,22.96828719355232,12.28691683802747,33.06379558544118,24.258484352453944
2001-07-22 00:00:00,21.874280090545298,10.989274935761749,33.359623395717705,37.807559183648095
2001-07-29 00:00:00,20.213114749779102,9.981530093018122,31.658311512909634,32.713564670005155
2001-08-05 00:00:00,18.458680216308615,7.367342005353677,29.29810421124778,28.406414301964748
2001-08-12 00:00:00,17.171630865363554,6.8253508337305355,28.321408787653667,26.454057844382007
2001-08-19 00:00:00,16.7338280485147,6.15500588135556,27.393616383738365,21.083662557302187
2001-08-26 00:00:00,17.303396900055873,6.3632296589389625,27.863956428447672,22.9829841755658
2001-09-02 00:00:00,18.801510056187766,7.764170252809624,30.2031840800462,24.359421659280404
2001-09-09 00:00:00,20.76832255088517,10.451148683778932,31.020200271625562,24.24728560785162
2001-09-16 00:00:00,22.324276417911044,11.387747947330706,33.152279931656345,28.70856632500372
2001-09-23 00:00:00,22.600743903700938,11.605079069082308,34.61161099414698,25.098056315234984
2001-09-30 00:00:00,21.492735771715118,10.377056297323254,32.48909218268305,22.428321391045664
2001-10-07 00:00:00,19.984886108816557,9.030527188921262,30.849552260559697,21.889782968715625
2001-10-14 00:00:00,19.487801878101358,8.444123960206472,29.964537184105254,16.111239571868296
2001-10-21 00:00:00,20.616746497288815,9.471954342542755,31.034000685749312,18.47373458999445
2001-10-28 00:00:00,22.582509629621747,11.638354641345838,32.99449734572062,20.4608861856364
2001-11-04 00:00:00,23.882158306924037,12.94779353537542,35.340201147047125,21.273371652500856
2001-11-11 00:00:00,23.6601645766615,12.255900413523227,34.55131711538097,27.54984821298332
2001-11-18 00:00:00,22.38964930833267,11.665000992425036,32.48128746665342,25.643532868429304
2001-11-25 00:00:00,21.247327751844836,10.430892171691184,31.975400303952057,23.4373435853849
2001-12-02 00:00:00,20.943574635211775,9.901156580606454,32.350123006672874,21.49400233320248
2001-12-09 00:00:00,21.266851674290198,10.93747463618859,31.57030669329043,21.859680867841845
2001-12-16 00:00:00,21.68513677895917,11.01583088131444,33.3892385769654,20.332859315428816
2001-12-23 00:00:00,22.12844687126263,11.237031808327938,33.21160026073944,19.36898031058233
2001-12-30 00:00:00,22.97544627275829,12.458319178261215,33.88545873620586,19.09231350614701
2002-01-06 00:00:00,24.332865150771553,13.362329806752706,35.367001086345674,14.810536423910428
2002-01-13 00:00:00,25.593949443292367,14.12212286546353,37.03914270935557,15.609982321299096
2002-01-20 00:00:00,25.910438061551638,15.88549931613404,37.0153153968463,16.57337282025448
2002-01-27 00:00:00,25.07366496698024,14.434825527895068,36.44750995530478,17.529175434535993
2002-02-03 00:00:00,23.77602872089288,12.800962079105325,34.84798241493628,17.858796147497976
2002-02-10 00:00:00,22.938572032914465,11.681905496919068,34.06655430322864,18.735289596827734
