ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.578213941413107,-5.020555961104703,23.25733578244396,13.84071747291651
2001-01-14 00:00:00,9.572840905646167,-7.003073768059549,23.823775587898826,20.88772676701976
2001-01-21 00:00:00,11.75711354051995,-3.9467484345593675,27.12958328419964,24.91120600855709
2001-01-28 00:00:00,13.916666154716761,-1.596888196996142,29.63684905473022,23.87928075150664
2001-02-04 00:00:00,14.528663244777292,-0.27683018525091896,29.806886544303545,116.68922967313962
2001-02-11 00:00:00,13.3197299628763,-2.706606579437974,28.22435419059353,50.34863232686036
2001-02-18 00:00:00,11.573075333623725,-3.6558552302376697,26.935308287241416,0.0
2001-02-25 00:00:00,10.851335959491982,-4.15391050055085,27.21695560194609,0.0
2001-03-04 00:00:00,11.531001714944448,-3.8220696741906863,27.66596277876385,0.0
2001-03-11 00:00:00,12.669360541205192,-1.3259059369096153,28.441150951122538,0.0
2001-03-18 00:00:00,13.175245344074398,-2.5985350744457563,29.278355934628813,0.0
2001-03-25 00:00:00,12.875323118845229,-2.6052794502195997,28.12573592583734,0.0
2001-04-01 00:00:00,12.391890656676777,-3.937192920015338,26.79706700739254,22.653916717125657
2001-04-08 00:00:00,12.233439265240712,-2.9986747832393466,27.89573749140223,16.1202441338979
2001-04-15 00:00:00,12.30661355069508,-3.87035747607397,27.35950924288946,10.071032573807638
2001-04-22 00:00:00,12.325533459454661,-3.9564356520677997,27.85771150746318,6.834093575168803
2001-04-29 00:00:00,12.389610617842507,-3.009662203172878,27.683568064974935,3.696083861943845
2001-05-06 00:00:00,12.870493603430381,-3.1043022023531552,27.748291611719246,5.034386737783849
2001-05-13 00:00:00,13.77003697591728,-0.7496600937052857,27.846396912645453,7.659020651230151
2001-05-20 00:00:00,14.482771736283873,0.20283032209105123,29.218268130357913,11.450152749042156
2001-05-27 00:00:00,14.391559657544512,-0.38471517034230196,28.711601410359457,10.541599386583052
2001-06-03 00:00:00,13.605194524082055,-2.3293837665069947,28.987967071974282,14.152085512881492
2001-06-10 00:00:00,12.88469636625812,-3.0606365266882154,27.99884456754596,15.9595668263015
2001-06-17 00:00:00,12.77944451211138,-2.3267457966569953,28.392853851708587,15.026035274233951
2001-06-24 00:00:00,12.993946552037091,-1.8751594821683852,28.10891668852807,73.53100285827783
2001-07-01 00:00:00,12.762181642650594,-1.6621193414570943,28.267887729795333,34.922174531185874
2001-07-08 00:00:00,11.797063676122049,-3.406935006161696,27.404773950100804,2.9053976105363075
2001-07-15 00:00:00,10.687778958688417,-3.1423867156110603,25.145311415616867,0.0
2001-07-22 00:00:00,10.279528406339601,-3.8863261637464106,24.905641911564032,0.0
