ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.50866546548647,11.123394205664908,21.858048453499872,16.044455923498308
2001-01-14 00:00:00,16.30926267106021,11.39047031651946,21.59324517915484,15.526363878323888
2001-01-21 00:00:00,16.148591728038657,10.411131070136044,21.483181971549097,15.271063848799225
2001-01-28 00:00:00,15.977741085943789,10.688554652003791,21.46097513320082,15.52709834937858
2001-02-04 00:00:00,15.748977851322397,10.274309758187819,20.77806728059331,15.025736067157425
2001-02-11 00:00:00,15.547139885966535,9.970033369913207,20.899981583532888,16.021496339735908
2001-02-18 00:00:00,15.547853111074701,10.36378062477875,20.87469066335704,16.193891556367667
2001-02-25 00:00:00,15.858370942671261,10.325749266662381,21.037312366985553,15.127858036739006
2001-03-04 00:00:00,16.423995928779295,11.148946071252661,21.580877884488025,21.66231569575984
2001-03-11 00:00:00,17.07804421870644,11.630710758914358,22.227702865664714,16.256920904344433
2001-03-18 00:00:00,17.64199534989566,12.14372695833962,23.21060265101943,12.973089127909242
2001-03-25 00:00:00,17.96494685895548,12.53137318942802,23.35375910961332,13.209128271986486
2001-04-01 00:00:00,17.918742395624722,12.685253871782855,23.356591556643814,6.649790989538847
2001-04-08 00:00:00,17.43972898962635,11.911919256542761,22.72766001956702,9.213188388715382
2001-04-15 00:00:00,16.624546607648895,11.087141111443453,22.080903996028276,10.995819711133004
2001-04-22 00:00:00,15.767604102781137,10.221977368674306,21.79767463963956,11.255578910612764
2001-04-29 00:00:00,15.246082753871768,9.794603966546637,20.896702301835347,24.447087922972184
2001-05-06 00:00:00,15.306176181141042,10.104753487649681,20.353479062402094,18.27254519644845
2001-05-13 00:00:00,15.90832592293608,9.930547062951142,21.252898661387555,13.360784055590951
2001-05-20 00:00:00,16.73878787718854,11.571206294238984,21.75337619535127,11.485979824988403
2001-05-27 00:00:00,17.367064551337887,12.021083142467562,22.922014223104163,6.364062752303137
2001-06-03 00:00:00,17.459571435958328,12.27163807915636,22.47692982550379,8.285975372936623
2001-06-10 00:00:00,16.965426911694504,11.40996622064491,22.000467903046264,10.197934388416655
2001-06-17 00:00:00,16.191481222594906,10.879242787178061,21.699851741569162,11.533933486343589
2001-06-24 00:00:00,15.675727010249123,10.236637381155012,20.877666717127,14.239480619502643
2001-07-01 00:00:00,15.852054404406905,10.421298443166805,21.35101030547384,14.487618615787133
2001-07-08 00:00:00,16.696280403163843,11.460204535152707,22.52674519666344,14.386526773410512
