ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.098696696461837,-4.02205019116229,6.413974871205697,0.0
2001-01-14 00:00:00,1.6155392455752549,-3.7664209514304066,6.461573339087949,0.0
2001-01-21 00:00:00,2.0805394821400602,-2.7753971122075907,7.464857558808286,0.0
2001-01-28 00:00:00,2.3700359013521957,-2.8036182268009107,7.650379730588941,0.0
2001-02-04 00:00:00,2.2776506222652344,-2.88443568384269,7.517599446457164,1.9473841899412128
2001-02-11 00:00:00,1.7742453604877784,-4.027408920186405,6.684012067234411,1.042481331373285
2001-02-18 00:00:00,1.1667442001719297,-4.047539083378361,6.125682843085727,0.8451886914481699
2001-02-25 00:00:00,0.8958529892325089,-4.155355986780483,6.425560368859708,1.7838707872373318
2001-03-04 00:00:00,1.1330904683053804,-3.9787112616995977,5.933225391500021,0.7613539896182961
2001-03-11 00:00:00,1.6074666303168246,-3.527445566354551,6.93542022788482,1.3381352624992655
2001-03-18 00:00:00,1.8661985158575711,-3.1374078657182825,7.0569317063723895,1.7272825485567451
2001-03-25 00:00:00,1.7012378035307512,-3.4705806140224826,6.658863880673454,1.7921531993256925
2001-04-01 00:00:00,1.302488254240775,-3.670581597781837,6.909894776246718,9.01382084874351
2001-04-08 00:00:00,1.0170026252731064,-3.879449597661665,6.418888559958939,5.960078812264973
2001-04-15 00:00:00,1.0147796052249038,-4.047234019760813,5.987462828939085,3.8474050168304967
2001-04-22 00:00:00,1.2068227647866525,-3.899150039616206,6.537150107198419,3.65439332216102
2001-04-29 00:00:00,1.4252114250538361,-3.5573134957356363,6.547359589492549,1.7151691322639555
2001-05-06 00:00:00,1.5927503706540982,-4.03867525877472,7.145078540024227,2.7500952624397152
2001-05-13 00:00:00,1.6977174927070764,-3.705594683956779,7.254498606359567,3.414247670502444
2001-05-20 00:00:00,1.679670085642965,-3.35704393177606,6.443053451410295,3.3583369347938854
2001-05-27 00:00:00,1.4325242421226845,-3.5552949155518707,6.424828484550675,15.05921899995052
2001-06-03 00:00:00,0.9371222949868812,-4.652507992236671,5.586181180489812,7.029083252167909
2001-06-10 00:00:00,0.3362104532000494,-4.813286033614894,5.623060946861217,0.3873957478815719
2001-06-17 00:00:00,0.0,-5.3620698200281485,4.93404936255234,0.0
2001-06-24 00:00:00,0.0,-5.732124592557197,4.537777443103845,0.0
2001-07-01 00:00:00,0.0,-5.784924213871223,4.919797006685865,0.0
2001-07-08 00:00:00,0.0,-5.736432458415672,4.68189587915679,0.0
2001-07-15 00:00:00,0.0,-5.303363914075064,5.195491084216325,0.0
2001-07-22 00:00:00,0.2275767810439806,-5.01023863760552,5.2926510005140415,1.7507215958061295
2001-07-29 00:00:00,0.7914598431383348,-4.32520910628492,5.922444943167051,1.480797256784374
2001-08-05 00:00:00,1.2231303797777389,-4.077409792247618,6.400154449404946,1.2270937782234197
2001-08-12 00:00:00,1.412248329914871,-3.6632060927957006,6.757909481878658,1.1603123691860768
2001-08-19 00:00:00,1.4705781572596561,-3.581884221505929,6.821767104472304,1.2323438314247337
2001-08-26 00:00:00,1.5962937154181365,-3.5528900272492034,6.86892709154303,1.4879251075493518
2001-09-02 00:00:00,1.835102360542865,-3.1904938242849497,7.28407165902095,1.5686257572612086
2001-09-09 00:00:00,2.029950632816403,-3.202817291667097,7.193308896032393,1.3300303037647054
2001-09-16 00:00:00,2.0293817732076027,-3.2658008474419233,7.037364545757289,5.618925
2001-09-23 00:00:00,1.89757063982157,-3.263464367111599,6.623267057735563,0.0
2001-09-30 00:00:00,1.8540000176827638,-3.9129023231447384,6.845306747345541,0.0
2001-10-07 00:00:00,2.004032721244091,-3.5925006060072278,7.378706333053646,0.0
2001-10-14 00:00:00,2.1923640788889043,-3.0019425047698354,7.555345993714881,0.0
2001-10-21 00:00:00,2.1709635780251295,-3.501242021794054,7.386487687191401,0.0
2001-10-28 00:00:00,1.8848644025820014,-3.5436738591901893,7.4101508924745065,0.0
2001-11-04 00:00:00,1.5268724915802885,-3.878273840367706,6.591308538706374,0.0
2001-11-11 00:00:00,1.2941020219902284,-3.7244712448073436,6.597442677426136,8.644595113232848
2001-11-18 00:00:00,1.149592749045743,-4.076654006039739,6.801609479454613,2.5932538867671524
2001-11-25 00:00:00,0.8880777339039083,-3.8973079985970376,6.108165984296086,0.0
2001-12-02 00:00:00,0.4276315148880361,-4.981769160229243,5.769859602886027,0.0
2001-12-09 00:00:00,0.0,-5.752230681480329,4.799747754076125,0.0
2001-12-16 00:00:00,0.0,-5.733743995425556,5.238985314124031,0.0
2001-12-23 00:00:00,0.07619343176254567,-4.988527514682028,4.9349902952778475,0.0
2001-12-30 00:00:00,0.6046892721575503,-4.424515566121615,5.882260749766423,0.0
2002-01-06 00:00:00,1.1751975172337343,-3.891914899441815,6.209744614058716,5.84432069252682
2002-01-13 00:00:00,1.6997126552902206,-3.332656686104384,7.1147383966597015,4.364825786451099
2002-01-20 00:00:00,2.178309557081017,-2.97459350112688,7.663416985649302,3.148527334529333
2002-01-27 00:00:00,2.514645361328722,-2.9238822380254197,7.706777025702344,2.9325081864927505
2002-02-03 00:00:00,2.5014442906777647,-2.823400875834597,7.605677801276475,1.8855467359001712
