ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,32.40598691091525,11.847491880115694,51.876013385042626,67.50517807842965
2001-01-14 00:00:00,32.67049731741943,13.602262744207112,53.51653757144874,52.18626039741468
2001-01-21 00:00:00,33.61282690337468,14.13569943517103,54.165481838031056,38.00190292944534
2001-01-28 00:00:00,34.4878464377609,15.283981766080247,53.61115944652987,28.353170594710345
2001-02-04 00:00:00,34.7352196049121,15.626865102175227,54.172270102118546,20.124652326059177
2001-02-11 00:00:00,34.13350136968686,15.824760301928226,53.46633918936631,19.62606344350733
2001-02-18 00:00:00,33.00217315144463,13.01671608688601,52.163069461204245,23.01036644342664
2001-02-25 00:00:00,32.34754443311259,11.457136509943208,51.04458612947195,30.26217378700685
2001-03-04 00:00:00,33.39789667741014,14.142949604778817,52.482622221319744,17.2134682554599
2001-03-11 00:00:00,36.452873467904396,17.56227047822974,56.76740602043563,22.920957767163127
2001-03-18 00:00:00,40.033487799484,19.924196742007375,60.11214319789961,26.425677425165787
2001-03-25 00:00:00,41.529889098635664,21.35521517419855,60.93852112760915,26.463152552211184
2001-04-01 00:00:00,39.23560034854517,19.79802556517204,58.400633599135034,69.24053797895884
2001-04-08 00:00:00,34.0453112933562,13.544443513847572,53.339996142146234,50.45380036676248
2001-04-15 00:00:00,29.066611458673613,8.223598429578834,46.48028072085195,35.86265551375372
2001-04-22 00:00:00,27.262676582462653,7.509071736939253,45.82611744003458,30.489518140524964
2001-04-29 00:00:00,29.171731059864157,8.507053966324976,48.82500684955831,15.59813084288547
2001-05-06 00:00:00,32.71148069775427,12.710157789016094,52.55618678264592,20.988071107735745
2001-05-13 00:00:00,35.09934124311684,16.7839839905498,54.614255258428685,26.32758437349003
2001-05-20 00:00:00,35.042239157481504,14.962151990666936,53.092169645552744,30.10946967588876
2001-05-27 00:00:00,33.37342988845165,14.058524160151043,54.44671789489236,40.13554045931114
2001-06-03 00:00:00,31.952750543784052,11.738908854692385,51.6430576768247,40.88657915321405
2001-06-10 00:00:00,32.09083124556476,12.508830503628314,51.651934401502274,39.18259393822604
2001-06-17 00:00:00,33.75967523639605,14.305660919132798,52.84651003109066,34.83404644924876
2001-06-24 00:00:00,35.85099237075789,16.619320257162748,56.42540578346457,61.445135954604254
2001-07-01 00:00:00,36.96994646906817,15.922545759772033,55.668697087333186,41.62152279492752
2001-07-08 00:00:00,36.222185791950835,17.178654984793923,56.344531790394626,27.729442268764725
2001-07-15 00:00:00,33.70710847569871,14.690533311504975,53.92463705025639,24.242658981703485
2001-07-22 00:00:00,30.509083027908055,11.158722983104674,49.88494258669481,9.382050699509856
2001-07-29 00:00:00,28.070009516060352,7.969383543046916,47.816684660724476,14.151584057722092
2001-08-05 00:00:00,27.24811307971123,7.836462108209211,47.16297805319043,18.261628789732463
2001-08-12 00:00:00,27.80192992563058,7.448871783742067,47.16322010520325,20.2202404530356
2001-08-19 00:00:00,28.80794589623769,9.268947681748303,49.51896878857609,37.46794587570858
2001-08-26 00:00:00,29.621711815694802,10.010115413588554,48.7563516735668,33.437109474535305
2001-09-02 00:00:00,30.376386577657428,9.528455425212915,49.69083094084142,28.658033974874822
2001-09-09 00:00:00,31.501065792619475,12.555666805638957,50.89078778617021,24.467918674881293
2001-09-16 00:00:00,32.879325102676034,12.838727405701054,52.26555510214585,23.321674673257714
2001-09-23 00:00:00,33.715690805637436,14.74775932052702,53.715172660926555,20.3517918539652
2001-09-30 00:00:00,33.330720663684474,13.515300609084314,53.171726774109345,21.41713915545813
2001-10-07 00:00:00,31.942531993642596,12.67474991675738,50.862677134416565,27.932650317318966
2001-10-14 00:00:00,30.4558848804491,12.474106604149373,50.64665102075049,15.587411262922958
2001-10-21 00:00:00,29.475600113291854,9.429915776500767,48.73132173598516,21.9946387502602
2001-10-28 00:00:00,28.74429666818822,9.869288281087783,48.36092843155959,26.858200257486832
2001-11-04 00:00:00,27.721580382673743,9.428827279379089,47.01402913495335,28.58300572933002
2001-11-11 00:00:00,26.602695926895358,7.474886346057309,47.29124782867083,72.16681813367688
2001-11-18 00:00:00,26.452636531515193,6.69354036974144,46.403053590365474,60.73772437549691
