ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.022759081452588,-3.8005213613441597,41.743411086266576,17.228500501878685
2001-01-14 00:00:00,17.054447124370505,-5.382177334649764,39.833430805185955,19.96382646707328
2001-01-21 00:00:00,15.950793458479387,-7.880767209526937,37.38913989495471,21.010136648343213
2001-01-28 00:00:00,15.618551404731022,-6.6395193093193825,39.90013251415506,19.89203038270481
2001-02-04 00:00:00,15.637398682924982,-6.106869696695167,37.59136545840156,48.60015238379443
2001-02-11 00:00:00,14.87420092035072,-7.212245031166745,38.655198951341006,33.85880081989039
2001-02-18 00:00:00,13.205940094215205,-11.067390309423011,37.62542997892386,21.23735633811267
2001-02-25 00:00:00,12.200298961421433,-10.420758804675732,35.63149384464714,13.445432458202498
2001-03-04 00:00:00,13.619196169724344,-8.415456203265297,37.07190627910389,7.112857843267702
2001-03-11 00:00:00,17.2208553786018,-5.4976176781542065,39.36064118702529,8.113659594888563
2001-03-18 00:00:00,20.444405840231514,-1.9289524822577704,42.559913451122924,10.425404792983768
2001-03-25 00:00:00,20.643495251394263,-0.37347578651966273,43.57676585219889,13.395324768859966
2001-04-01 00:00:00,17.652764476197913,-4.946382368985539,40.068507300008704,7.432711576728213
2001-04-08 00:00:00,13.973942586408953,-9.804156452835624,34.65928008288276,9.223482316745384
2001-04-15 00:00:00,12.411077943316146,-9.033010342634409,34.41312855369799,10.70809492686824
2001-04-22 00:00:00,13.674885540984862,-7.214448034004878,36.759909719589004,11.68295817965816
2001-04-29 00:00:00,16.27736873215272,-5.539988118555247,37.85307487856728,20.176584898546952
2001-05-06 00:00:00,18.347391137151586,-3.7371131889783697,39.76845098459248,20.132077840243287
2001-05-13 00:00:00,19.07400792331997,-4.504742228346153,41.82532873638492,19.48005311818072
2001-05-20 00:00:00,18.455584367730577,-4.6607679575161605,41.5513667034738,18.30577814302904
2001-05-27 00:00:00,16.400535668406523,-4.383924864905637,40.524306705137676,20.268961630558
2001-06-03 00:00:00,12.884340645043084,-10.612453857160776,35.102412729635375,17.952958433058203
2001-06-10 00:00:00,9.055607424687539,-15.05074742167512,30.21198841777123,18.082403353572666
2001-06-17 00:00:00,7.4108500489402935,-13.568890678054018,29.324261695388316,21.79017058281113
2001-06-24 00:00:00,9.96040235191622,-12.486680032186303,32.20867522918883,13.937025126081318
2001-07-01 00:00:00,15.921644503727162,-7.965468782265187,38.44312244608435,18.76778174224717
2001-07-08 00:00:00,21.637055626096448,-0.6112330401004833,45.354576917812146,22.232006347449804
2001-07-15 00:00:00,23.38323800708465,-0.5843720141586211,46.00357410354966,23.15768078422171
2001-07-22 00:00:00,20.58996010142128,-1.4162112401198108,43.07964106123603,54.37302306266171
2001-07-29 00:00:00,16.306816760299554,-6.5613872329395235,37.850282865436284,44.5111735279669
2001-08-05 00:00:00,14.433891140736257,-8.130490062967368,35.43641669169797,33.589630895970714
2001-08-12 00:00:00,16.40944664762129,-4.87916816680098,40.283221493031604,23.715161513400663
2001-08-19 00:00:00,20.37717310548058,-1.944818091622615,43.56435907564894,49.39269732441664
2001-08-26 00:00:00,23.211878280046015,1.579451793034952,47.28449521424709,23.972334844920933
2001-09-02 00:00:00,23.14790255280243,1.2240522215743894,44.253318526170894,4.729461830662429
2001-09-09 00:00:00,20.708260947908183,-2.2165153721422755,43.10176314139274,0.0
2001-09-16 00:00:00,17.696496607736933,-3.7208930144532495,38.85799705390866,0.0
2001-09-23 00:00:00,15.693887688725518,-7.174729245899261,37.87903911907211,0.0
2001-09-30 00:00:00,15.32489358282161,-4.535403970719074,38.51927766351015,0.0
2001-10-07 00:00:00,16.352298756617007,-5.49089528270029,40.461541791894234,0.0
2001-10-14 00:00:00,18.036658157713433,-3.7926588994896377,40.536763712133975,0.0
2001-10-21 00:00:00,19.48661663432332,-1.6442696918760333,42.51847494240547,0.0
2001-10-28 00:00:00,20.055303354748684,-2.9356619090852867,42.07348604518924,0.0
2001-11-04 00:00:00,19.654444511146476,-0.9333799001965133,41.804617330166785,0.0
2001-11-11 00:00:00,18.663569842144444,-3.0161092833922254,41.26230189260349,6.295692466345836
2001-11-18 00:00:00,17.47212988330592,-5.639612000275196,40.65574715509099,8.783465803434087
2001-11-25 00:00:00,16.200336034692924,-6.223204915044658,37.21831648620536,11.08076433634614
2001-12-02 00:00:00,14.963025367197744,-9.06449298068194,38.32781862625657,12.887324393873934
2001-12-09 00:00:00,14.251426307081774,-7.582057111030213,36.38812358865625,29.687111361436543
2001-12-16 00:00:00,14.701682123098209,-7.9638217465903836,35.79908443390222,31.24981928119326
2001-12-23 00:00:00,16.299793615874616,-6.828580542323696,37.96426547790146,30.2960908421217
2001-12-30 00:00:00,18.017268893802857,-5.081038904478778,42.04063213401527,26.137870515248487
2002-01-06 00:00:00,18.59467386384373,-2.9939245938541212,41.00751496207409,78.63529788558789
2002-01-13 00:00:00,17.789746904092947,-4.723105614098316,39.97022293655991,36.452967386266174
2002-01-20 00:00:00,16.61563538587215,-5.718913226326798,38.91232906551804,2.282626728145941
2002-01-27 00:00:00,16.13507941002268,-7.47149425399531,37.89346432879239,0.0
2002-02-03 00:00:00,16.17520301190652,-7.057548677889525,37.015653548080245,0.0
2002-02-10 00:00:00,15.6106218879112,-7.719507087796902,38.688695255071934,0.0
2002-02-17 00:00:00,14.029753347950631,-7.069826072856447,34.171252248035614,0.0
2002-02-24 00:00:00,12.749919126358268,-6.754282032966017,35.98927986230599,0.0
2002-03-03 00:00:00,13.675277739681087,-9.295728892175656,35.5156414529799,10.806167066381704
2002-03-10 00:00:00,17.02595348837926,-4.042841092732019,39.62095275961063,10.766969254212675
2002-03-17 00:00:00,20.549265638442854,-3.1116453044843624,42.89633213437094,9.695196761141592
2002-03-24 00:00:00,21.39284678622886,-0.45007961060206725,42.95067323888273,7.855297918264027
2002-03-31 00:00:00,18.843980427912715,-3.2763197161898425,40.30463866580333,13.2499387947069
2002-04-07 00:00:00,15.051225290898858,-5.866059910450417,37.77747866451278,5.544804921190637
2002-04-14 00:00:00,12.980736692734895,-8.610307751190007,34.41478800626877,4.763633192902116
2002-04-21 00:00:00,13.803778812094407,-8.00998403015923,34.858621215236894,15.565254091200352
2002-04-28 00:00:00,16.320896200679513,-7.84455967134279,38.4064248630916,4.712763630614393
2002-05-05 00:00:00,18.582249584524185,-3.5009991547427717,41.23875850179428,8.751429641557543
2002-05-12 00:00:00,19.5585717150731,-2.040390730976572,42.784897503436596,12.091032422626474
2002-05-19 00:00:00,19.177612221728257,-2.4497339254226986,43.27550065574706,13.568405305201594
2002-05-26 00:00:00,17.395941475854077,-5.770080292821163,39.76917946016539,65.30262103458283
2002-06-02 00:00:00,14.10351096827156,-9.615483424352394,37.179779979508695,54.66388357995761
2002-06-09 00:00:00,10.172919454835139,-11.03134784601676,31.111712496836468,42.49533993802376
2002-06-16 00:00:00,7.941437475087355,-14.595626002117783,28.85359088845769,33.156308447435805
2002-06-23 00:00:00,9.699184311884043,-13.127315979000933,32.41942429759739,32.961201764022945
2002-06-30 00:00:00,15.260359436647839,-6.568779275709936,38.1649723065994,28.53546053115221
2002-07-07 00:00:00,21.34070868903043,-2.3901836049940073,42.008487160592416,27.199166497067555
2002-07-14 00:00:00,23.956205020733616,-0.19269572484117248,46.84820925166484,28.675063207757287
2002-07-21 00:00:00,21.83195949336636,0.19598054560201916,43.233100233910406,15.59694521745689
2002-07-28 00:00:00,17.502992455379776,-5.064610165157436,40.07941185834026,18.803612837475367
2002-08-04 00:00:00,14.99289808854169,-5.889859723444054,37.297078042246184,21.447097020815274
2002-08-11 00:00:00,16.336675555982257,-6.012823907853445,38.876972588810524,22.399605924252462
2002-08-18 00:00:00,20.1802770683264,-3.788251791969998,43.17667667626792,35.8096079649981
2002-08-25 00:00:00,23.41154124266215,1.3070856127265316,44.566375438067624,31.8764292386342
2002-09-01 00:00:00,23.887785352043906,1.7769231752306816,47.15919515629027,27.07477220063974
2002-09-08 00:00:00,21.755405775815035,-0.17558891388624787,44.89506197172935,22.61008259572795
2002-09-15 00:00:00,18.707751840713847,-6.176504871486998,40.914219433570935,25.781348729496305
2002-09-22 00:00:00,16.449509960754003,-6.329411654562875,41.27294802576198,20.624963103363964
2002-09-29 00:00:00,15.785987165812397,-7.225568570831495,38.2699779693493,16.84474478036868
2002-10-06 00:00:00,16.60839514356305,-5.796686276086032,38.16677373502236,14.99620438677104
2002-10-13 00:00:00,18.241248397116205,-3.8212860714990526,41.65544269909767,8.703011693587612
2002-10-20 00:00:00,19.79304382249209,-3.6740093713240896,41.92806435540007,9.776790609647673
2002-10-27 00:00:00,20.543470953912234,-2.5035294475354526,42.76476323905683,10.549971074691708
2002-11-03 00:00:00,20.296409075280344,-1.4789273498790827,42.93198359202056,10.093857622073012
2002-11-10 00:00:00,19.376165330691535,-3.6101856511548114,40.294191914865976,12.504362405741478
2002-11-17 00:00:00,18.204436083486375,-5.352127301414573,40.65750505112091,8.410905662749185
2002-11-24 00:00:00,16.945002475111526,-4.304590151955381,38.96840810577039,6.976576175758279
2002-12-01 00:00:00,15.678176339087457,-6.337728604497183,39.24584225554974,11.247098755751052
2002-12-08 00:00:00,14.821060006214932,-9.43990672260832,35.14773412952744,5.409073286920261
2002-12-15 00:00:00,15.035653478552014,-6.764486461624315,36.61139332830861,9.266103991543062
2002-12-22 00:00:00,16.478616394996084,-6.546096191580826,39.8054725857361,12.138810253339187
2002-12-29 00:00:00,18.27820504083604,-3.0880523649985356,41.70144175621647,12.324955468197484
2003-01-05 00:00:00,19.11866111921634,-3.812489835462614,41.38783959050478,78.70058695251771
2003-01-12 00:00:00,18.513095706738707,-4.150574796914309,42.18374177639282,37.942986107707135
2003-01-19 00:00:00,17.30643151226243,-5.228690795007488,37.66908114649294,0.7732569397751624
2003-01-26 00:00:00,16.671263220961077,-5.448203516571763,39.57573607804226,0.0
2003-02-02 00:00:00,16.69163411512243,-6.585486010993417,38.49848645741,0.0
2003-02-09 00:00:00,16.309278902150574,-6.649119099451639,37.98089566349175,0.0
2003-02-16 00:00:00,14.861159493087317,-9.390692822696888,36.035707220221504,0.0
2003-02-23 00:00:00,13.374790448577198,-10.65582307816787,34.03961106191551,0.0
2003-03-02 00:00:00,13.81616959789254,-10.093545175184687,36.731462437330784,27.35810584855035
2003-03-09 00:00:00,16.83847039107361,-5.784975125039924,38.95110933458318,23.287967425578923
2003-03-16 00:00:00,20.562337278625495,-2.278980674206604,43.13246325152723,16.945525316226487
2003-03-23 00:00:00,22.02551670273879,-0.0381039709370512,45.43345450292867,10.686287409644237
2003-03-30 00:00:00,19.993208626648993,-2.6187904422071,42.70916194765907,39.138943
2003-04-06 00:00:00,16.188908954122546,-7.958368747076204,38.7782376047936,0.0
2003-04-13 00:00:00,13.649668373416421,-8.917854239428397,35.71799521195323,0.0
2003-04-20 00:00:00,13.988603440191827,-9.09692273114726,37.383821487306506,0.0
2003-04-27 00:00:00,16.353175291548723,-3.855950304389534,37.95533528842753,0.0
2003-05-04 00:00:00,18.77326202968326,-4.8086816801788075,41.52478091355714,0.0
2003-05-11 00:00:00,20.000171668961833,-3.550275252513657,42.271038059403075,0.0
2003-05-18 00:00:00,19.85568236781396,-3.6368131276429274,42.55382156761634,0.0
2003-05-25 00:00:00,18.340435359954178,-6.042123824009263,40.20106490329052,46.991161546154174
2003-06-01 00:00:00,15.29771010114655,-6.599566172048423,39.04145517520104,26.36338325590029
2003-06-08 00:00:00,11.344102498397609,-11.632533751122779,33.27345954628741,4.923341197945533
2003-06-15 00:00:00,8.606316361804268,-14.84237617105817,31.83811328036812,0.0
2003-06-22 00:00:00,9.568469321039112,-15.29642984059425,31.025124580279652,0.0
2003-06-29 00:00:00,14.617864838037672,-8.705695744693955,38.47668311393694,0.0
2003-07-06 00:00:00,20.925971378980144,-1.9276991531786223,43.45998512854595,0.0
2003-07-13 00:00:00,24.366838136875376,2.44992055342572,48.904282734500484,0.0
2003-07-20 00:00:00,22.999370345331656,0.22869551563768553,45.40044173786981,7.66654157441901
2003-07-27 00:00:00,18.763147712562777,-4.576477303032078,40.814365981355486,9.629024037836684
2003-08-03 00:00:00,15.684739654305982,-6.178340963054602,37.92100777928107,10.864022315592836
2003-08-10 00:00:00,16.348545180587198,-5.486927124768286,39.72051264206194,10.979355072151463
2003-08-17 00:00:00,19.96075104315668,-0.4770063407871348,44.73163540414571,27.81190627789529
2003-08-24 00:00:00,23.516635770791666,-0.19265211363624957,46.02968146846868,21.936704029213857
2003-08-31 00:00:00,24.540234910159054,2.112535713081275,46.030405086857655,15.94025157327474
2003-09-07 00:00:00,22.773631784169968,0.36619829337841736,46.024256169050204,12.589024119616107
2003-09-14 00:00:00,19.746849060614146,-3.4654630770142845,42.72307194866127,6.498084349823178
2003-09-21 00:00:00,17.25843835371455,-5.799852422287117,40.5463507056328,7.669055560060601
2003-09-28 00:00:00,16.295892031633908,-8.101911443406802,39.58601405959653,10.363122497508538
2003-10-05 00:00:00,16.890914119631265,-6.102310544388708,38.34806579845811,14.608680592607682
2003-10-12 00:00:00,18.442825134936765,-3.516895619376591,41.52657393743421,13.855456493565558
2003-10-19 00:00:00,20.072430390582078,-2.3759150408812353,42.90927959256345,18.757454658188102
2003-10-26 00:00:00,20.99830756553909,-0.25998456970653905,43.117374018314024,22.561597664299097
2003-11-02 00:00:00,20.916678682968172,-1.2752454777060542,42.996036856351964,23.195397183947247
2003-11-09 00:00:00,20.081638866849243,-1.6178928488404303,41.814390628359185,61.05882348006786
2003-11-16 00:00:00,18.934281111564353,-3.407918203564698,42.45886480121543,44.00082988036301
2003-11-23 00:00:00,17.68835120455814,-5.802135971813463,39.900817261541434,27.9950250257266
2003-11-30 00:00:00,16.40546277505573,-7.258119729147133,39.18323746276005,23.68513361384253
2003-12-07 00:00:00,15.426241617372241,-6.204251543119835,36.63055486583063,11.002059122908948
2003-12-14 00:00:00,15.411907635643244,-7.647620524339352,38.875929695387065,17.819493705136928
2003-12-21 00:00:00,16.670264203320556,-5.064201374007862,39.34700054317565,24.19765547329594
2003-12-28 00:00:00,18.506115640804598,-4.8985998030431155,42.53301466323308,25.350697698658184
2004-01-04 00:00:00,19.592470512011243,-1.6104634387965575,41.98333108038286,96.78173953142692
2004-01-11 00:00:00,19.216242259016116,-4.660709558009238,40.94308385232836,52.74960916178951
2004-01-18 00:00:00,18.01882060665353,-5.324309420410582,42.07897795103634,7.208463306783598
2004-01-25 00:00:00,17.231976514352617,-6.494487380177787,39.07621030881636,0.0
2004-02-01 00:00:00,17.194126344314036,-4.670653044594882,39.13051499529415,0.0
2004-02-08 00:00:00,16.96874365173335,-5.631554496064389,40.09849383697408,0.0
2004-02-15 00:00:00,15.688281631477405,-6.833817625594147,36.974226718364676,0.0
2004-02-22 00:00:00,14.06492017920299,-10.90446429413661,36.42653290780751,0.0
2004-02-29 00:00:00,14.046987405342104,-7.855504151113031,36.40278567856876,33.277899160625594
2004-03-07 00:00:00,16.67672131417868,-5.2419192909818655,38.260861810937364,23.587781799118577
2004-03-14 00:00:00,20.498226781456175,-1.3592611724792256,43.895988600926415,12.519203641574652
2004-03-21 00:00:00,22.537922820149138,0.21657540426491195,44.70754102930272,8.985021398681173
2004-03-28 00:00:00,21.08211353338818,-1.2817504936940587,43.50780505413265,4.225115713924019
2004-04-04 00:00:00,17.371319924683746,-4.941096900702544,39.33834357723673,8.085313577073405
2004-04-11 00:00:00,14.417714133115705,-8.785224505791899,37.23697441478145,12.33608176343076
2004-04-18 00:00:00,14.241064814131999,-7.970347101614468,36.255482054461744,14.538441945571812
2004-04-25 00:00:00,16.384701910840406,-5.038540340506348,38.48749465679464,38.27395418996153
2004-05-02 00:00:00,18.922941744046497,-2.8667804782713056,40.06719848923716,32.66664397015825
2004-05-09 00:00:00,20.397848665972322,-2.6108789054313952,42.25854691258462,25.38033148290605
2004-05-16 00:00:00,20.491035370744328,-1.6637643918879448,42.758320993793475,21.233929356974155
2004-05-23 00:00:00,19.234186727087852,-2.2281356271697454,42.51461734462052,16.836619913420108
2004-05-30 00:00:00,16.458176395480905,-5.832254523435314,36.64323745856339,18.995958340913315
2004-06-06 00:00:00,12.552546426405678,-9.90121085543154,35.04620010938557,21.441097844870285
2004-06-13 00:00:00,9.395086401281533,-13.5188094309719,31.431262846291027,21.0962299007963
2004-06-20 00:00:00,9.577611169547387,-12.21552925856626,32.59240956306535,33.907043861277
2004-06-27 00:00:00,14.019507740853712,-8.038265191808893,36.49931264795204,22.039817851084702
2004-07-04 00:00:00,20.41346465961757,-2.6702628838679807,42.96683603860874,11.470571409493385
2004-07-11 00:00:00,24.612739625395633,2.0801364028296803,46.55930090953699,10.952472878144905
2004-07-18 00:00:00,24.06923984886371,1.915728423312995,46.24426025749601,4.361869368552356
2004-07-25 00:00:00,20.064602024301628,-2.628919459336661,42.78138660334258,8.59912431521577
2004-08-01 00:00:00,16.50586349173314,-6.936566174580815,38.87383871583239,12.675701144111557
2004-08-08 00:00:00,16.460722278446653,-6.160583490472721,39.461900468112475,13.54825817212032
2004-08-15 00:00:00,19.73759975665945,-3.010101868934264,42.64272527544889,80.18956368560265
2004-08-22 00:00:00,23.5344138475406,1.6666497001931262,45.93937769175423,37.36529531439734
2004-08-29 00:00:00,25.098716467610217,2.3368811470867783,47.42979328580982,0.0
2004-09-05 00:00:00,23.7512098826504,0.9698021441845626,46.55963686938715,0.0
2004-09-12 00:00:00,20.80558159215483,-2.026221734814616,43.22845951836578,0.0
2004-09-19 00:00:00,18.118630743656865,-4.2987689595716,40.911744581802076,0.0
2004-09-26 00:00:00,16.857066923555504,-5.127696398555933,38.65941251736753,0.0
2004-10-03 00:00:00,17.2046739525172,-5.111196006407418,39.81064517840254,0.0
2004-10-10 00:00:00,18.646654953594155,-5.058683462303524,40.921673736416764,75.45159036519381
2004-10-17 00:00:00,20.32803772700008,-1.426965192103598,43.81930344511556,51.71583820594474
2004-10-24 00:00:00,21.419386586363125,-1.724593627260262,44.66657713847211,22.34235932327067
2004-10-31 00:00:00,21.51241573717859,-0.10535799508787136,43.70696933986285,7.537719105590783
2004-11-07 00:00:00,20.777952051034514,-1.9237945098433187,42.70113461427911,2.4597280459555284
2004-11-14 00:00:00,19.661542154287325,-1.6479398040732463,43.00571181406668,7.245244436716554
2004-11-21 00:00:00,18.429644071057062,-4.7455122126250195,39.761586708508425,13.35062630762498
2004-11-28 00:00:00,17.14128737564468,-5.562268065457456,38.73615502967437,16.206278209702937
2004-12-05 00:00:00,16.063086554937254,-8.039776887529467,35.90443194612142,51.67438594897119
2004-12-12 00:00:00,15.831751282437608,-7.724803605552339,37.91028136400347,37.17336980408424
2004-12-19 00:00:00,16.88233949925604,-6.916436005827517,39.13385603211052,19.040300135983795
