ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.66723757861948,16.329265267197002,41.42448708822741,44.7477689477244
2001-01-14 00:00:00,30.986932271925713,17.96165124839615,43.387500890646706,41.85379864867591
2001-01-21 00:00:00,33.25672918593511,21.02211571499984,45.53994992106319,37.48246641580032
2001-01-28 00:00:00,33.91043375344436,21.228807942335266,47.06141605227563,32.04399098779936
2001-02-04 00:00:00,32.42325264045162,19.677673220031643,44.472907594178935,47.097987767378015
2001-02-11 00:00:00,29.59765916557014,17.400347783416436,41.75546962891028,33.84671993699769
2001-02-18 00:00:00,27.035304383273694,14.494573490636668,39.84181480993303,23.640806287150102
2001-02-25 00:00:00,26.221521475446423,13.243802612186181,39.222826247218606,18.0865060084742
2001-03-04 00:00:00,27.699788623209763,14.57546699605753,41.194924985237606,7.634429623592617
2001-03-11 00:00:00,30.729155199695498,17.82385298234439,43.4145690677801,9.189590936135115
2001-03-18 00:00:00,33.67144483936256,21.836146275475308,46.527653451024364,11.997183573561117
2001-03-25 00:00:00,34.986288840584606,22.328275314967996,47.64402695399821,15.786802866711152
2001-04-01 00:00:00,34.212225277197135,20.942456488037994,47.08862135309207,13.14422864565872
2001-04-08 00:00:00,32.18228008415627,18.34677779058138,45.54847251747178,16.555081842081957
2001-04-15 00:00:00,30.290060088041518,17.830805317357083,42.06735301731284,18.60418412639326
2001-04-22 00:00:00,29.4555179657651,17.383999593622363,42.143653161359936,18.608516385866068
2001-04-29 00:00:00,29.67731466259348,18.67868793553999,42.245320460401274,42.88495509446145
2001-05-06 00:00:00,30.410736039823142,17.955965436727766,42.771153136236066,33.2109953595202
2001-05-13 00:00:00,31.184164092616697,17.978950858331174,44.27440325772112,25.211747372094145
2001-05-20 00:00:00,31.78244510188476,19.26148617275438,43.83815432435803,21.3643221739242
2001-05-27 00:00:00,32.00901553517052,19.446005624079405,44.86068190100491,13.588762554133986
2001-06-03 00:00:00,31.590332453745262,18.534505915426532,44.60049355669177,16.02829038319476
2001-06-10 00:00:00,30.507351480672387,18.244840327495467,43.33938328451944,18.210939575148064
2001-06-17 00:00:00,29.323430267681502,16.30741473219898,42.17610207532333,19.0840184875232
