ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,36.33381262634218,23.871528853808975,50.31019900479038,47.76039520485996
2001-01-14 00:00:00,36.366226357995906,21.99447949457685,50.08132398491108,40.71331836559866
2001-01-21 00:00:00,36.017185149546,22.810353217207798,49.17592347152494,38.78879634876717
2001-01-28 00:00:00,35.23853293152484,21.620633110813174,47.94113738322274,44.64318708077423
2001-02-04 00:00:00,34.13671971293918,20.62705475209463,47.66463315199837,27.85718979672471
2001-02-11 00:00:00,33.26017491472065,20.357298564100127,46.175089248020086,37.21106903662369
2001-02-18 00:00:00,33.25672984668451,20.235263850645683,46.33295955338751,44.05915626973356
2001-02-25 00:00:00,34.12382687847405,20.62504781514857,46.60207494687464,46.40631089691803
2001-03-04 00:00:00,34.974671502312596,21.395657150422046,47.86452474412749,96.09199938849758
2001-03-11 00:00:00,34.79512290996207,21.34308246905715,48.34859647179403,82.81521699959954
2001-03-18 00:00:00,33.49856266547776,20.333210563849434,45.807380502180706,68.36779053086259
2001-03-25 00:00:00,32.120207219536816,18.782353399795284,45.389551139134085,55.60646008104025
2001-04-01 00:00:00,31.875322908279855,19.213701618360318,45.79657952389946,62.06911269133362
2001-04-08 00:00:00,33.048923031485266,19.153238181795576,46.71510656433478,49.448418847072745
2001-04-15 00:00:00,34.83488717861437,22.063041299607676,47.56932462060922,42.51942412724861
2001-04-22 00:00:00,36.15389391220149,23.805058401801247,49.736355803477416,42.426698334345005
2001-04-29 00:00:00,36.472273053220555,23.096189435381493,49.32492763306611,20.759215897705914
2001-05-06 00:00:00,35.86026706904444,22.651577287247882,49.69881828973813,25.920925250869672
2001-05-13 00:00:00,34.55823529342278,21.548817593738985,46.82739862469182,29.57560137188745
2001-05-20 00:00:00,32.80425271298075,19.475674183701145,45.94771900580113,30.162070479536965
2001-05-27 00:00:00,31.074840962331116,18.71060859019046,44.38645873234112,47.339166508672
2001-06-03 00:00:00,30.129265074883605,17.216975577092214,42.433663732966906,38.924697087058746
2001-06-10 00:00:00,30.44431905041542,18.01631492634681,43.520776979481624,33.88333655893017
2001-06-17 00:00:00,31.567271210690663,18.788015450381824,44.06159212344723,35.38652584533907
2001-06-24 00:00:00,32.29665697795624,19.33117510115426,45.79851762833714,22.35046511322661
2001-07-01 00:00:00,31.756071124577048,19.18729848373384,44.799755554230984,29.262018721201937
2001-07-08 00:00:00,30.294570530890987,17.382395233515254,43.52414098835937,34.62122055141765
2001-07-15 00:00:00,29.17368675634883,16.626298332036775,42.19376140770806,36.55607961415381
2001-07-22 00:00:00,29.29390420579729,15.53440685484713,42.16321772338512,63.8239319179682
2001-07-29 00:00:00,30.306431738546134,17.653154781998513,43.204334014919915,55.70236697241661
2001-08-05 00:00:00,31.045934420957227,16.83144855992981,43.690396883778654,48.44893284519711
2001-08-12 00:00:00,30.761582065621774,17.801666677726136,43.34521815169845,44.86039326441807
2001-08-19 00:00:00,29.801436926134436,16.241534821050834,42.75260008929465,39.55329632532261
2001-08-26 00:00:00,29.118155501077883,16.26812250129799,41.956860480282344,42.246199723458616
2001-09-02 00:00:00,29.294509420282434,16.074047737758182,43.07111396755619,42.82033854330105
2001-09-09 00:00:00,30.17572181218754,17.873028068240398,43.21858912654301,39.09987740791773
2001-09-16 00:00:00,31.319235574959443,18.526708702972186,44.35873829050195,62.47102761377404
2001-09-23 00:00:00,32.520455986067425,19.459353072201772,46.125494282895076,39.46535739652106
2001-09-30 00:00:00,33.7786064265891,20.381913319439043,47.1227319568534,23.66839857548203
2001-10-07 00:00:00,34.93585792731722,22.20688245131261,48.17352629575606,21.742957414222868
2001-10-14 00:00:00,35.64081058764417,22.22096936858112,49.50033955269856,7.308392187500474
2001-10-21 00:00:00,35.74576375707833,22.700910281438116,49.370038260635255,12.540496060797482
2001-10-28 00:00:00,35.55543549109631,22.914668844011246,47.79070733402648,17.317871384667008
2001-11-04 00:00:00,35.490183599440506,23.179937711247177,48.5536609157552,20.13513936703504
2001-11-11 00:00:00,35.535641337044204,22.84027975488771,49.86257674739469,44.963243660609706
2001-11-18 00:00:00,35.21956533095482,22.284747786790145,48.988117243501286,42.873308316702754
2001-11-25 00:00:00,34.233496169900334,22.683206599842535,47.67858280454686,39.549994384539545
2001-12-02 00:00:00,32.96769044895817,20.543181634007176,45.82043535656561,36.33316563814799
2001-12-09 00:00:00,32.26425232315409,18.525644195451584,44.75405274844046,42.68375639791967
2001-12-16 00:00:00,32.61727027902638,17.666812251588276,44.60125407471774,38.9862383170444
2001-12-23 00:00:00,33.71760413443854,20.224761777066636,47.02227704257137,36.74964279501498
2001-12-30 00:00:00,34.818732526607924,21.487808789432325,47.48427123962736,36.58117849002094
2002-01-06 00:00:00,35.42938575968458,22.52990393805782,48.949560531873715,27.286664347339816
2002-01-13 00:00:00,35.53616301524539,21.8522872511928,48.65557962299498,29.9190617859524
2002-01-20 00:00:00,35.25616460022946,22.506842472569517,47.482337890296336,32.13409908530709
