ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,34.749985617588194,16.910960627214784,54.08705591920135,13.74512312439968
2001-01-14 00:00:00,32.436049120703515,13.962414382385845,50.1942414444114,28.333321995190666
2001-01-21 00:00:00,31.61636433800213,13.42654693472935,49.77272391788526,38.18559415739164
2001-01-28 00:00:00,33.54344003950336,16.868891033203482,51.12078799147051,39.67755472301801
2001-02-04 00:00:00,36.31364347394975,20.371328079475255,54.01229844899973,327.5541529670596
2001-02-11 00:00:00,36.84183203352177,17.752280028407306,54.31791940390555,189.8422879328189
2001-02-18 00:00:00,34.24375704943114,15.041082712612855,51.76752762703297,70.31473953685507
2001-02-25 00:00:00,30.758993084821356,13.248416137496607,48.620679809674485,1.567083563266361
2001-03-04 00:00:00,29.217311088123516,9.813546847053223,46.83913314761966,0.0
2001-03-11 00:00:00,30.06102131434492,11.924115861758336,48.24758833337545,7.965286941018662
2001-03-18 00:00:00,31.307191043276536,13.840282009045461,49.96139394008944,32.32791309830392
2001-03-25 00:00:00,31.22814861895104,13.051833308239637,50.82988356710874,48.35928196067744
2001-04-01 00:00:00,30.3711985396274,12.805404992147013,47.474117420178,21.382609147142134
2001-04-08 00:00:00,30.56214159956896,12.475999468435095,47.72243651306038,21.44141522772712
2001-04-15 00:00:00,32.31411267238927,14.739230501160652,50.28578946867795,20.68506444211691
2001-04-22 00:00:00,33.927489730941716,16.788850727231296,52.02281972484691,19.92854118301383
2001-04-29 00:00:00,33.377993374034205,15.635869201547212,52.44917143674237,30.867522636254662
2001-05-06 00:00:00,30.688525697828663,13.619793835867844,48.51649575109812,29.61795330398914
2001-05-13 00:00:00,27.99859572985519,9.388137728414968,44.9784936828073,28.08255603714116
2001-05-20 00:00:00,27.364380651987027,7.960645921916425,46.56316394997701,26.15871002261505
2001-05-27 00:00:00,28.87043777452458,11.529607292832678,45.70304002760686,26.367010459217656
2001-06-03 00:00:00,30.969420622529707,12.519945746732132,48.02574891124918,23.578943270748105
2001-06-10 00:00:00,32.24071275616468,13.38450513178654,50.139982079509856,21.928755362289245
2001-06-17 00:00:00,32.42136475894909,15.032594439724194,49.55513404012618,21.992624907745
2001-06-24 00:00:00,31.939158639836677,13.769267958193836,49.74608519983909,15.665434352891706
2001-07-01 00:00:00,31.115480557140128,13.56316387561289,48.368732019556816,17.776656139768274
2001-07-08 00:00:00,30.19567600566897,12.10728425148941,49.54747465140166,19.456085006270936
2001-07-15 00:00:00,29.78664209169945,12.591909031564127,47.04916961600142,20.10975150106908
2001-07-22 00:00:00,30.583473956658924,13.585567891619556,47.688944064532876,25.11861786648971
2001-07-29 00:00:00,32.44951050496114,14.291052355014438,49.51386049495453,23.55198377572861
2001-08-05 00:00:00,34.180281994561085,15.3264103085506,50.65819516863802,22.503973404893607
2001-08-12 00:00:00,34.627153029150485,17.16487874408339,52.03603817721606,22.692758952888063
2001-08-19 00:00:00,33.98552713566398,16.653512966114306,51.21209855529907,19.292132279849987
2001-08-26 00:00:00,33.55701605153315,16.37218600244241,51.30199840150559,21.30635137169346
2001-09-02 00:00:00,34.101604923666,16.27273374776654,51.71034463460134,23.27555143393174
2001-09-09 00:00:00,34.792535195340136,18.018760452258242,52.52776380280994,24.77844691452482
2001-09-16 00:00:00,34.19500365185063,16.315336258870403,52.012743776365575,28.54249828902151
2001-09-23 00:00:00,32.15796274848547,14.094344235477992,49.982828646877365,29.143291521454422
2001-09-30 00:00:00,30.226907644982,12.953700556831588,48.395597268691205,29.005258104389085
2001-10-07 00:00:00,29.927376206010436,10.766040995727696,47.27815513729581,28.03569408513498
2001-10-14 00:00:00,30.95730771673045,12.28483918414242,49.936641433914744,33.34119481940514
2001-10-21 00:00:00,31.539314109189892,13.381332586143198,49.44260198296877,30.227895737969888
2001-10-28 00:00:00,30.543037835918767,12.559893711422289,48.14911405881995,28.196636769359536
2001-11-04 00:00:00,28.77391394775994,11.473624176494468,46.2085080195436,28.175866673265425
2001-11-11 00:00:00,27.86900635737817,11.13684886015782,45.880212204744865,21.634670948898467
2001-11-18 00:00:00,28.26239266875844,9.700324210756833,45.59952769728372,24.29288815454136
