ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.093519338041407,19.720261093634445,34.60667321373053,24.01054260233086
2001-01-14 00:00:00,27.420395180730452,20.658825176859043,34.23214079678445,23.698877337844618
2001-01-21 00:00:00,27.621652947039898,20.35520584155084,34.73051336139973,24.20944398672101
2001-01-28 00:00:00,27.33792698965783,20.18879631791439,34.56986870565562,25.756787073103524
2001-02-04 00:00:00,26.733010181417214,19.526142778708735,33.464904443728365,22.098124344272826
2001-02-11 00:00:00,26.41220819636824,19.460721115406244,33.154859188173674,24.713623796858293
2001-02-18 00:00:00,26.8212282857273,20.19961958788877,33.81341857996358,26.6718632046859
2001-02-25 00:00:00,27.750081813916758,20.89345661060441,34.75665345592539,27.50307865418297
2001-03-04 00:00:00,28.50395921039268,21.599300726354002,35.40916893429359,36.39981285029453
2001-03-11 00:00:00,28.588928475197147,21.45265282003477,35.32420819323646,34.653794662048576
2001-03-18 00:00:00,28.179019659007544,21.151265267552443,35.13820499757368,32.55534302087209
2001-03-25 00:00:00,27.857835662516614,20.71515071331017,34.814810502277126,30.488129466784816
2001-04-01 00:00:00,27.931781861322385,20.471917847347793,34.55353267476916,31.981351392341388
2001-04-08 00:00:00,28.091593609268,21.360289279778968,34.96008866581781,29.80759246727275
2001-04-15 00:00:00,27.805383874516533,20.55257037692547,33.920826021108915,28.248888427289025
2001-04-22 00:00:00,26.999101293837874,19.9411099517766,34.210433707609766,27.50405271309683
2001-04-29 00:00:00,26.249794271814366,19.62214379421233,33.30495154397633,22.87006770725872
2001-05-06 00:00:00,26.24951658573348,19.68626184480371,32.89699193206671,23.49607866637025
2001-05-13 00:00:00,27.093045294456893,20.03433109751256,34.092290976255946,23.97703464206022
2001-05-20 00:00:00,28.12913763163938,21.622693443284852,35.7882370208224,24.021430984310808
2001-05-27 00:00:00,28.519177755528077,20.8409217767581,35.796947153046446,24.73459276499494
2001-06-03 00:00:00,27.940845572238167,21.164312422431394,35.00304419406108,23.96738910346982
2001-06-10 00:00:00,26.789979758793674,19.813905019176246,33.75365368543045,23.54745101252431
2001-06-17 00:00:00,25.782507334641473,18.478642446050443,32.821495584296144,23.77069811901093
2001-06-24 00:00:00,25.406713945356543,17.94979425541424,32.230578287007944,21.9392337145897
2001-07-01 00:00:00,25.696298915127652,18.577416515315633,33.07839942173263,23.154894160447377
2001-07-08 00:00:00,26.38725158066505,19.84860493511043,33.438492003911854,23.885690550560856
2001-07-15 00:00:00,27.184560265915774,20.217686727029637,34.69889562364074,23.72927357440206
2001-07-22 00:00:00,27.89219591143778,20.75054560107105,34.33670327062174,27.9628859897725
2001-07-29 00:00:00,28.39506656528041,21.541477481972517,35.215473378277665,25.76184799681916
2001-08-05 00:00:00,28.614605395127356,21.84762804485701,35.53877536045276,23.995755677727026
2001-08-12 00:00:00,28.505853761195766,21.41018514580329,35.54098933868102,23.26620033568131
2001-08-19 00:00:00,28.07480834641911,21.175345252483623,34.74937323863488,19.537154432976017
2001-08-26 00:00:00,27.390191525730557,19.88674982653666,34.26722819990975,20.567048783710664
2001-09-02 00:00:00,26.593668328574996,19.35007198844136,33.51972417938268,21.699854356793217
2001-09-09 00:00:00,25.893916874689218,18.999768579492684,32.85911609317688,22.6274374265201
2001-09-16 00:00:00,25.500687981410593,18.453549116992647,32.46172314741966,23.0111927355398
