ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.42459278093158,7.795475049344318,14.662433276606198,13.742096246237562
2001-01-14 00:00:00,11.290862279636455,7.456424416118025,14.853484964923766,12.40003724997196
2001-01-21 00:00:00,10.95950885793838,7.355284398549784,14.188808577283885,11.49725461269158
2001-01-28 00:00:00,10.588209081720603,6.930727082075116,14.035448900578302,11.390634891098896
2001-02-04 00:00:00,10.388522355282607,6.726571893165237,13.953494528172438,8.93615205806567
2001-02-11 00:00:00,10.48496768290234,6.9303368760841115,13.942552895508754,9.930369129609456
2001-02-18 00:00:00,10.82185462692206,7.222586460370017,14.199764404382096,10.771197391652963
2001-02-25 00:00:00,11.192227523020573,7.447802149445621,14.731950540650349,11.220633420671907
2001-03-04 00:00:00,11.381064081280124,7.848158004750354,14.837508828854943,13.511235003982266
2001-03-11 00:00:00,11.318792818869962,7.754542681100721,14.63901295636348,13.134967777840275
2001-03-18 00:00:00,11.117606917960098,7.8123411640104905,14.902449917307589,12.463509269506964
2001-03-25 00:00:00,10.955226090804004,7.393920475418193,14.48993271425421,11.554644948670498
2001-04-01 00:00:00,10.91046013552886,7.509846487828254,14.221974439464656,13.794156858172853
2001-04-08 00:00:00,10.906349762346263,7.512876406973773,14.591465761945743,12.034884595448284
2001-04-15 00:00:00,10.815076589626841,7.317022425241504,14.390798620458344,10.513306252070002
2001-04-22 00:00:00,10.616229557591275,7.112334057035189,13.996196258755605,9.419007294308868
2001-04-29 00:00:00,10.443206491434893,6.764692557842196,14.067172309232625,7.10562133165238
2001-05-06 00:00:00,10.46552550798297,6.78262544465662,13.889271553938828,6.931315856435816
2001-05-13 00:00:00,10.72224801998945,7.169667793132924,14.030374804487217,7.254048647023849
2001-05-20 00:00:00,11.069263448493365,7.61755430285735,14.794004871004026,8.127028164887957
2001-05-27 00:00:00,11.286328379956892,7.826415161349923,14.8523212570515,5.9055072386485765
2001-06-03 00:00:00,11.23793524042819,7.640711757710904,14.730673832939432,7.054563637738455
2001-06-10 00:00:00,10.950031352157906,7.5815351979235235,14.441026750225443,7.9807777321489395
2001-06-17 00:00:00,10.565005214092867,6.856750497768714,14.127501994579985,8.477165391464029
2001-06-24 00:00:00,10.244839791466452,6.696893828606639,13.86183098200016,12.668755924843966
2001-07-01 00:00:00,10.100584469195182,6.723170592170181,13.76857478840454,12.188560209452053
2001-07-08 00:00:00,10.162250255602475,6.644050781925014,13.622662368337139,11.562055215177674
2001-07-15 00:00:00,10.368272193004064,6.978295701921845,14.03659924858519,10.976317650526305
2001-07-22 00:00:00,10.582040402240581,7.174836248073001,14.093088748382211,11.221462392533542
2001-07-29 00:00:00,10.664574926951092,7.017707578539737,14.066048235564558,10.734738616090878
2001-08-05 00:00:00,10.583335432997469,7.198396066955484,14.073704076064637,10.744042581871703
2001-08-12 00:00:00,10.464744189911945,6.91891209036092,13.914371215988167,11.426776409503878
2001-08-19 00:00:00,10.51165361341371,7.287002062753862,14.09696029168521,9.19773364765694
2001-08-26 00:00:00,10.82888144396459,7.398175756829597,14.373659457493238,10.545209871195052
2001-09-02 00:00:00,11.310334199918959,8.070965080667973,15.110760383080734,11.39658019924424
2001-09-09 00:00:00,11.705368791411958,8.338723235376914,15.31605672807952,11.353162281903764
2001-09-16 00:00:00,11.816131904191952,7.915210252519808,15.295903880423882,17.410813243771027
2001-09-23 00:00:00,11.648703512640028,8.174679232067641,15.290123541886876,14.567922353192714
2001-09-30 00:00:00,11.386559228898314,7.913859773619518,15.058996043368321,12.257091729670544
2001-10-07 00:00:00,11.22768236936245,7.907996004255956,14.89211580428055,11.331531673365712
2001-10-14 00:00:00,11.2454330333677,7.590270378168541,14.661142970522842,7.933675077898415
2001-10-21 00:00:00,11.383473839870021,7.823297823338276,15.17772020474054,9.065984486228956
2001-10-28 00:00:00,11.547911614267381,7.982543254870338,15.123346589904983,10.078064387508263
2001-11-04 00:00:00,11.679910892913558,8.153347047158706,15.132325544100333,10.511960048364363
2001-11-11 00:00:00,11.749875583218234,8.086259055011922,15.233373441010476,12.437228094697293
2001-11-18 00:00:00,11.72116550929782,8.26739094120191,15.139127533842807,11.647329920616238
2001-11-25 00:00:00,11.558066947259391,8.021496422324873,15.207208908573174,10.95615024981196
2001-12-02 00:00:00,11.279969270168484,7.813425856764865,14.703347311076396,10.72064673487451
2001-12-09 00:00:00,10.990197131952897,7.5017576888669,14.272861043538335,10.255131190203246
2001-12-16 00:00:00,10.824122646457106,7.195368476750346,14.381995622316236,10.794498789775128
2001-12-23 00:00:00,10.846967952781014,7.3010538587104445,14.480674179042747,10.800345683228745
2001-12-30 00:00:00,10.990515394057219,7.532775771447385,14.517228192430817,9.82670933679288
2002-01-06 00:00:00,11.08966086571035,7.617174264454173,14.737514889142595,16.67088214995183
2002-01-13 00:00:00,10.996986838566235,7.284475317512805,14.566959140926226,10.786053670994608
2002-01-20 00:00:00,10.692903882602304,7.267760205869137,14.432412806854433,6.263419718899907
2002-01-27 00:00:00,10.31295625835621,6.945410532796197,14.041919644038078,4.75043046015365
2002-02-03 00:00:00,10.069223900113444,6.2543922494349715,13.52928928062396,1.6778265947008282
2002-02-10 00:00:00,10.11125360393143,6.716617403359157,13.77312017862429,2.8092184959219564
2002-02-17 00:00:00,10.417430586745036,6.892199685570307,13.785827119519777,3.8792163122836407
2002-02-24 00:00:00,10.799699228625919,7.3274368050851155,14.293677269933138,4.457333597093573
2002-03-03 00:00:00,11.031662317150861,7.51119490841981,14.39225335843366,7.956513336972784
2002-03-10 00:00:00,11.010463027796103,7.715457182671439,14.689989386956706,7.319768039865602
2002-03-17 00:00:00,10.820607860425794,7.448121324488975,14.196856118185483,6.772631371249066
2002-03-24 00:00:00,10.640956317395391,7.291178329233559,14.145343318970445,6.80417725191255
2002-03-31 00:00:00,10.576907628248103,7.088723475901066,13.695484868327156,5.892143101698417
2002-04-07 00:00:00,10.575699089332268,6.81988627929266,14.215583542067815,6.804121379018171
2002-04-14 00:00:00,10.506192393583682,6.6727109057793825,14.019242090790499,7.728625873158122
2002-04-21 00:00:00,10.320461891766739,6.8300052795890025,13.817865142393929,8.428199646125295
2002-04-28 00:00:00,10.12903913746459,6.454910845419027,13.476531923150358,10.285484196963482
2002-05-05 00:00:00,10.10817143328719,6.723677532402267,13.75591487049496,10.56560441984738
2002-05-12 00:00:00,10.328957939946982,6.742230497607093,13.927753606327354,10.562004698414178
2002-05-19 00:00:00,10.676042505546341,7.161325274218498,14.109496250281577,10.263591684774958
2002-05-26 00:00:00,10.930451150036237,7.531143176715973,14.356211410761722,12.657949671085984
2002-06-02 00:00:00,10.93221459691655,7.705257580097422,14.4587323814439,11.541394410263242
2002-06-09 00:00:00,10.678750061746438,7.084343020373046,13.885077757830027,10.585759294063294
2002-06-16 00:00:00,10.298550069311306,6.757910115063719,13.761205696426778,10.09748062458748
2002-06-23 00:00:00,9.956622066232658,6.421172444009487,13.407588657676055,8.235291711850213
2002-06-30 00:00:00,9.776206472192452,5.9902260169736605,13.149514469448842,8.583834312861612
2002-07-07 00:00:00,9.802952157203483,6.203741491705718,13.444356149523696,9.03180848634525
2002-07-14 00:00:00,9.99163662082546,6.343852482570615,13.349276958680734,9.413952488942927
2002-07-21 00:00:00,10.215550111058175,6.649558943887307,13.778915348163036,9.153092538257267
2002-07-28 00:00:00,10.32829002292034,6.754820387734366,14.010070090522163,9.395311649291465
2002-08-04 00:00:00,10.271366170468145,6.494815445327008,13.409628453610015,9.717323154038253
2002-08-11 00:00:00,10.144667089237199,6.601173726367677,13.77794519713936,10.205058658413012
2002-08-18 00:00:00,10.14921048421543,6.740356668760677,13.561480076015918,10.357660967628382
2002-08-25 00:00:00,10.41961059656665,6.596162559536382,13.850643393036165,11.113324638373324
2002-09-01 00:00:00,10.888198529461011,7.0502575501030975,14.391248792195501,11.655754474257703
2002-09-08 00:00:00,11.317468033549854,7.659918133111298,14.78680029938279,11.755843919740592
2002-09-15 00:00:00,11.48521357166439,8.15807608128512,15.085281215816586,15.287136193280949
2002-09-22 00:00:00,11.357383632198605,7.813396841298563,15.036384527178239,14.23225083171835
2002-09-29 00:00:00,11.095631907132992,7.558672551565169,14.681316666527767,12.680780880554346
2002-10-06 00:00:00,10.90842615048582,7.162427010221447,14.42661808367337,10.697163094446353
2002-10-13 00:00:00,10.895984988935792,7.366241802349707,14.398837382605112,14.15426069766109
2002-10-20 00:00:00,11.01971223729846,7.64034695892729,14.427951355771437,9.464337468569322
2002-10-27 00:00:00,11.185115545452073,7.8051088428233095,14.641470738684315,6.473968442868113
2002-11-03 00:00:00,11.32537702576557,7.975413973814071,14.545269861978367,6.775270390901476
2002-11-10 00:00:00,11.408625338104356,7.783276708901069,15.046247796696008,2.3109261014607707
2002-11-17 00:00:00,11.400770588104937,8.012586771487019,14.89152309594913,3.8002834573863313
2002-11-24 00:00:00,11.26258978315211,7.46954298786153,14.780224323242948,5.223421196844678
