ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.16212947443667,17.58732013061852,35.040702445071496,11.168477149210537
2001-01-14 00:00:00,27.793307743557904,18.926303973284103,37.020907224610504,14.3372091145324
2001-01-21 00:00:00,29.884507098793037,20.756523014666172,39.21454635538477,16.474629285523445
2001-01-28 00:00:00,31.117387201046704,21.681897000555004,40.23358177008553,16.730188450733618
2001-02-04 00:00:00,30.520498556603403,21.402794701770805,39.777700584440765,29.064955783868324
2001-02-11 00:00:00,28.350670468639056,19.839149044003772,36.80222843917923,23.119291729008243
2001-02-18 00:00:00,25.994951748721157,16.93308549725105,34.99740883808508,19.25378532697566
2001-02-25 00:00:00,24.8999464158157,15.852159377645052,34.194229272269354,19.29638216014777
2001-03-04 00:00:00,25.481418561718773,16.563973045688797,34.65703304481524,11.683790900863762
2001-03-11 00:00:00,26.983745727875192,17.563326640495067,36.6729058700999,15.254353460434102
2001-03-18 00:00:00,28.31081302229841,19.24557014522832,37.49755333363687,18.0264713709154
2001-03-25 00:00:00,28.9396453253624,20.477058584853147,38.874373073653445,19.08320626778673
2001-04-01 00:00:00,29.088628805455087,19.850959843492213,38.166729640372516,30.77407174044629
2001-04-08 00:00:00,29.18519908841384,20.11683570947173,38.18331691754645,27.296436717660868
2001-04-15 00:00:00,29.350791504649905,20.221788922985812,38.18646229631048,24.63175278938289
2001-04-22 00:00:00,29.413354181417304,20.01552203810297,38.72703073346306,24.04410975250995
2001-04-29 00:00:00,29.247530486312836,20.09915031133106,37.9900860910727,19.2757677940151
2001-05-06 00:00:00,28.919454214590125,19.106217515244598,38.016703672769864,21.74826892817432
2001-05-13 00:00:00,28.489160318673974,19.410369471305962,37.87059866570443,24.072487576267985
2001-05-20 00:00:00,27.829086698614926,18.9146734542239,37.18255548858103,25.6378907015426
2001-05-27 00:00:00,26.78452476729978,17.750636827221406,35.73092050443542,29.549759578597268
2001-06-03 00:00:00,25.505873372328576,16.277597835172845,34.75165571654916,29.656614395098536
2001-06-10 00:00:00,24.498106316027403,15.19181592266004,33.68643582222989,29.36700704409111
2001-06-17 00:00:00,24.245190227493673,14.845584959217938,33.334810232601654,28.84762698221308
2001-06-24 00:00:00,24.786567907545546,16.14289661874482,33.487312905099685,31.99829056684484
2001-07-01 00:00:00,25.69775643643734,16.395164749678308,34.94506327888871,30.944770517583223
