ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.596184346449874,-4.005690701867795,28.6098904000849,0.0
2001-01-14 00:00:00,14.166520973378006,-2.099713601224451,29.81343806074216,0.0
2001-01-21 00:00:00,15.55857494582796,-1.036609003694572,32.056820312996805,0.0
2001-01-28 00:00:00,16.390682319075086,-0.3993833219918663,32.89158019609795,0.0
2001-02-04 00:00:00,16.600197826753554,1.507022411095619,32.65955106542292,42.80744766896903
2001-02-11 00:00:00,16.51278135339163,1.0592107569667526,34.78013772524449,25.69426671073807
2001-02-18 00:00:00,16.699204970546713,-0.3061745436391625,32.60146405033857,11.414647025553364
2001-02-25 00:00:00,17.507145878162422,0.7086542175416461,34.66784793729346,4.543097594739539
2001-03-04 00:00:00,18.61129258166796,3.327752813945496,35.34358494076047,1.76129887225629
2001-03-11 00:00:00,19.164513805714186,4.333555234499482,35.651596887029676,4.176261990837223
2001-03-18 00:00:00,18.633448555485888,2.4168288252333987,34.69246526547295,6.690868409998254
2001-03-25 00:00:00,17.55370183025555,1.0724810599041987,35.26131021588988,8.486435726908237
2001-04-01 00:00:00,17.2743785047542,0.9720183012197445,34.128345122361466,11.183227101626873
2001-04-08 00:00:00,18.705695354894193,2.359439938424181,34.983125038344454,11.55519742156083
2001-04-15 00:00:00,21.242141305694222,4.0279869758948355,38.36866607190389,10.770352572401206
2001-04-22 00:00:00,23.058393561195988,7.404494051356215,38.641059942268896,8.720952904411096
2001-04-29 00:00:00,22.655396088460236,7.150288748411096,39.691440246593366,34.543887851244754
2001-05-06 00:00:00,20.206938866165014,3.623689670467014,35.758887808381175,7.685842148755246
2001-05-13 00:00:00,17.392836671878285,0.6701382361430497,32.97843755928602,0.0
2001-05-20 00:00:00,15.91640646726685,-0.11233818239628945,32.39484913162587,0.0
2001-05-27 00:00:00,16.180806539291023,-0.5390683978610866,32.778143750417115,0.0
2001-06-03 00:00:00,17.29918600901187,0.3500076237135694,33.4908341777633,0.0
2001-06-10 00:00:00,18.160610183317914,0.28164480059082564,34.601716611632476,0.0
2001-06-17 00:00:00,18.316026194881452,1.5930632602838486,34.78365402590878,0.0
2001-06-24 00:00:00,17.941709322067382,2.0751145840234777,33.86650394252053,20.29886641178054
2001-07-01 00:00:00,17.316330151013105,1.0320943746761664,33.94133659389535,10.398689804703526
2001-07-08 00:00:00,16.6540689161943,1.5924217915006267,33.5247292474113,4.595777417783751
