ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.503100706060264,-1.6979658012229635,10.726404959566505,2.721250517153212
2001-01-14 00:00:00,4.766597305480161,-1.6439595954812267,11.8665790131837,4.023765745514732
2001-01-21 00:00:00,4.795395323807677,-2.1112326536191013,11.248609525089186,4.743700615592356
2001-01-28 00:00:00,4.582751916708459,-1.6894956782048185,11.103434572679518,4.513843121739698
2001-02-04 00:00:00,4.327536673154742,-2.248772311202221,11.161636722772215,22.531003783160514
2001-02-11 00:00:00,4.241329335440442,-2.0364426672468916,10.529383863652784,9.474117216839488
2001-02-18 00:00:00,4.299390930255316,-2.0822618423720014,10.94364833944454,0.0
2001-02-25 00:00:00,4.2238275785099955,-2.0761206830237837,10.535102472444526,0.0
2001-03-04 00:00:00,3.750754513019359,-3.088450543789781,9.675993590332276,0.0
2001-03-11 00:00:00,2.9213514534626297,-3.3851639600923225,9.566366896414078,0.0
2001-03-18 00:00:00,2.100231401819034,-4.2455801398598965,8.957550779806947,0.0
2001-03-25 00:00:00,1.7008183114959996,-4.862411820776355,8.095346223483023,0.0
2001-04-01 00:00:00,1.880142970158449,-4.116633654570547,8.548637274947655,4.392768746674627
2001-04-08 00:00:00,2.4648590749639485,-3.46196479143342,9.242271260645046,4.469066326636035
2001-04-15 00:00:00,3.124258078418718,-3.1994468677007113,8.926741159517718,4.038336334934994
2001-04-22 00:00:00,3.596684609977645,-2.9539248986798414,10.100426128904772,3.1023885917543423
2001-04-29 00:00:00,3.7926714320116024,-2.702552622209546,10.48573712995622,16.00256
2001-05-06 00:00:00,3.7605209743791512,-2.6392626767035905,9.852604775874006,0.0
2001-05-13 00:00:00,3.607254320562468,-3.0895226035701198,9.892673229721165,0.0
2001-05-20 00:00:00,3.443727515282812,-3.1207164682928124,9.930426313361767,0.0
2001-05-27 00:00:00,3.355750952209541,-3.3120666576471205,9.66558117036861,0.0
2001-06-03 00:00:00,3.386564388763239,-3.157869852132988,10.230949327014969,0.0
2001-06-10 00:00:00,3.5348836999320197,-2.7636999165118814,9.9770131227063,0.0
2001-06-17 00:00:00,3.7685065141851553,-3.166876096325872,10.211342537236398,0.0
2001-06-24 00:00:00,4.033264826125022,-1.6712543152244521,9.814013665804296,12.144318097718912
2001-07-01 00:00:00,4.252308444706374,-1.574955967121463,10.170794835269174,9.123168114120372
2001-07-08 00:00:00,4.350770362824212,-2.017001652835938,10.965145008355936,6.243489395240707
2001-07-15 00:00:00,4.327763872786171,-1.4511499333161364,10.619990307142835,4.49414539292001
2001-07-22 00:00:00,4.313320916345635,-1.6483866191043361,10.68589486206518,3.252111316458481
2001-07-29 00:00:00,4.503158681280256,-2.1077291421132003,10.634570618634436,3.607366503072373
2001-08-05 00:00:00,4.967760879993178,-1.7114522863691333,11.731616746596732,4.244055967655744
2001-08-12 00:00:00,5.507786070286382,-0.882765025943959,11.244469962386484,4.899026212813401
2001-08-19 00:00:00,5.752557032662318,-0.22787980250016382,12.560497832422463,3.9217834703011856
2001-08-26 00:00:00,5.475601021667757,-0.865986900480908,11.840484860244459,4.346715618083167
2001-09-02 00:00:00,4.837239623243715,-1.7384654248144749,10.783824481811099,4.265717548240064
2001-09-09 00:00:00,4.2775493174564785,-2.0886030303668663,10.458954509873369,3.4683433633755825
2001-09-16 00:00:00,4.11961093002229,-2.00808404856114,10.594395264953494,16.00256
2001-09-23 00:00:00,4.2649665241559,-2.180098136175884,10.664434386467274,0.0
2001-09-30 00:00:00,4.299465592394435,-2.089864716307379,10.758200627156462,0.0
2001-10-07 00:00:00,3.9125686285321057,-2.7186547343846392,9.992611054542266,0.0
2001-10-14 00:00:00,3.204855593268199,-2.599084055750576,9.10620404020299,0.0
2001-10-21 00:00:00,2.5794456611768464,-3.703667250984159,8.910849093465883,0.0
2001-10-28 00:00:00,2.3529362385480685,-4.278762928853496,8.654854552992026,0.0
2001-11-04 00:00:00,2.4973467694628173,-3.4935156103677496,9.063785255719662,0.0
2001-11-11 00:00:00,2.7476837788184953,-3.813456263116789,9.048355079405841,21.653235177718813
2001-11-18 00:00:00,2.90462319793019,-3.6808199255505336,9.341429150712795,10.116413006553282
2001-11-25 00:00:00,2.9892954408168455,-3.162163821558301,9.551459065447832,0.235472815727908
2001-12-02 00:00:00,3.1288214429754713,-3.3880921929437235,9.75914241540081,0.0
2001-12-09 00:00:00,3.368557958477333,-3.056762476128,9.886554430724825,0.0
2001-12-16 00:00:00,3.6453797698836894,-2.4261017572605583,10.241534128513681,0.0
2001-12-23 00:00:00,3.910636956856855,-2.502522769724176,10.435427304991316,0.0
