ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.209498750263943,15.833359329596686,33.12221780775877,30.55824517705663
2001-01-14 00:00:00,24.429756270861546,16.12039618865773,32.82471035125806,30.54371931890856
2001-01-21 00:00:00,24.4410948368675,16.214406862576375,32.828266347125194,30.561439117601942
2001-01-28 00:00:00,24.12324121345251,15.633956969348665,32.308019405368405,30.909650386432865
2001-02-04 00:00:00,23.86857225375787,14.76889004142437,32.294899468907715,32.35777077035142
2001-02-11 00:00:00,24.21728475371595,15.644108905273876,33.31665110534984,33.26562480530258
2001-02-18 00:00:00,25.20710881724537,17.014803757114244,33.47184641985582,33.62013924626846
2001-02-25 00:00:00,26.201295251789695,18.053480888209585,34.94360651629935,33.13536317807753
2001-03-04 00:00:00,26.45936969269583,17.600447916678235,34.019017904243384,38.31683199186936
2001-03-11 00:00:00,25.860075405850516,16.3218262488238,34.35122724678139,35.80895130305424
2001-03-18 00:00:00,24.991240388296767,16.450277906268553,33.1292985363782,33.007008917735874
2001-03-25 00:00:00,24.526564524975527,15.740488012040368,32.704870879566435,30.149027787340547
2001-04-01 00:00:00,24.586648846078127,15.560523260991996,32.75301841424895,30.01818380506928
2001-04-08 00:00:00,24.741451025125585,15.855381814277287,33.27159476641961,26.945860134049774
2001-04-15 00:00:00,24.55549003892481,15.909103792184226,32.86893335710279,25.30203620726253
2001-04-22 00:00:00,24.022060056444417,15.694372606932188,32.76652790214159,25.59820685361844
2001-04-29 00:00:00,23.474089797800943,15.090816738925495,32.499568505940765,17.30417983440542
2001-05-06 00:00:00,23.204450296847902,14.498218145039134,31.82881547488824,19.74234936608317
2001-05-13 00:00:00,23.271620023893895,14.71707114468828,31.667017609815094,22.165063156122173
2001-05-20 00:00:00,23.604947618216645,15.306992349027315,31.591483221376492,24.13808364338924
2001-05-27 00:00:00,24.124875164997512,15.703612422635228,33.08419453710163,29.296990970991704
2001-06-03 00:00:00,24.67951656154313,16.348226306980585,33.51726465649428,30.401238354878625
2001-06-10 00:00:00,24.9709836024553,16.705433872044143,33.95383566234861,30.055566395453187
2001-06-17 00:00:00,24.717268062740864,15.442458441795967,32.699776086253365,27.916335278676485
2001-06-24 00:00:00,23.939219103700964,15.252101692789362,32.402227729880465,41.29576586422414
2001-07-01 00:00:00,22.993575279131335,14.706918009827872,31.475413701002477,32.12781120667541
2001-07-08 00:00:00,22.230396688503824,13.683357668185451,30.71802778740876,25.522125759327768
2001-07-15 00:00:00,21.649666607808058,12.573737507746102,29.820010813347817,23.627351169772687
2001-07-22 00:00:00,20.9928666911338,12.218529801762475,29.60882415398745,12.814865301845572
2001-07-29 00:00:00,20.18093715512261,11.463729941513286,28.74566885648722,16.149197370694313
2001-08-05 00:00:00,19.5402762234509,11.372960395982783,27.966355893376452,19.09065820195324
2001-08-12 00:00:00,19.480544315007265,11.010332978860308,28.225355132099537,20.586189125506884
2001-08-19 00:00:00,19.978462800869522,11.117664855792027,28.076647251393023,29.787108132400785
2001-08-26 00:00:00,20.517837942784897,11.351046165607936,29.14668866798158,27.856503360867386
2001-09-02 00:00:00,20.618257189659342,11.482456430954468,28.96338549135166,24.68800660959044
2001-09-09 00:00:00,20.354345751506784,11.463362971896398,28.69100463297373,20.6297468971414
2001-09-16 00:00:00,20.23710129765915,11.470032420531368,28.794453330221344,30.405264174579763
2001-09-23 00:00:00,20.57662425907472,11.439315155764904,29.31414560577226,19.793177187195194
2001-09-30 00:00:00,21.077716868198255,12.859013827113305,30.108460333024972,13.655199453265276
2001-10-07 00:00:00,21.155639656566315,13.442459962378761,29.933957894856796,14.593113184959767
2001-10-14 00:00:00,20.6046514324945,11.893105587893485,28.911298699112827,4.605136052870457
2001-10-21 00:00:00,19.83765613815952,10.967574983671298,29.689498401425894,7.5039747719251215
2001-10-28 00:00:00,19.434553435217147,10.925007208617295,27.9794427053238,10.207346194996436
2001-11-04 00:00:00,19.546704224000237,11.111275816987114,27.900036260259334,12.003997980207986
2001-11-11 00:00:00,19.83031168655261,11.017610001685163,28.531342670249984,26.072844418443523
2001-11-18 00:00:00,19.9114872986772,10.408815502466556,28.65862041884725,26.15230810328907
2001-11-25 00:00:00,19.77478848457819,11.406916703654067,27.80440497908176,25.63976986644646
2001-12-02 00:00:00,19.644550445480057,10.633263875182447,28.493036400149137,25.09644261182094
2001-12-09 00:00:00,19.60730488542763,11.071701046532105,27.742698837679868,30.948233708872984
2001-12-16 00:00:00,19.51397091372076,10.855799300206003,28.8175827603486,30.13671326261124
2001-12-23 00:00:00,19.26338986125996,11.428593619242692,28.367478751503434,28.71903572141268
2001-12-30 00:00:00,19.024157512038656,10.651288561777456,27.37760317283444,26.430035307103104
2002-01-06 00:00:00,19.039102212940698,10.332170392601785,27.390181977607668,30.599225852104222
2002-01-13 00:00:00,19.256915345978324,10.077157476628974,27.50972400623771,25.505387549437287
2002-01-20 00:00:00,19.328031890709262,11.012212041552116,27.50666326029381,21.41159467571874
2002-01-27 00:00:00,19.053881856381203,10.596419345297042,28.14956184617502,19.34547392273975
2002-02-03 00:00:00,18.74360002917636,10.21266018863319,27.67269745937837,12.628526207938169
