ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.460225807886637,-12.16257466542748,13.89362392081945,0.0
2001-01-14 00:00:00,0.2300512745078933,-13.823744908646988,12.374743620901265,0.0
2001-01-21 00:00:00,0.0,-13.837676339037126,13.026252905775904,0.0
2001-01-28 00:00:00,0.3889139081196724,-12.435266717875974,14.311476541989302,0.0
2001-02-04 00:00:00,1.9336145302343013,-10.999708725159325,15.447572684894574,0.0
2001-02-11 00:00:00,3.4392875313809848,-9.619526082314037,16.250772588507623,0.0
2001-02-18 00:00:00,4.100926488136363,-8.478109511103908,17.28475181475273,0.0
2001-02-25 00:00:00,3.846503930883574,-9.550442679779371,17.015474112103195,0.0
2001-03-04 00:00:00,3.2899594329938013,-9.799820102078302,15.955131354176025,0.0
2001-03-11 00:00:00,3.12600049305608,-9.349205172210278,15.293133509386465,0.0
2001-03-18 00:00:00,3.5737616254781894,-9.617116554827897,17.2074565772384,0.0
2001-03-25 00:00:00,4.309501147262558,-8.227385231670434,17.139807860241678,0.0
2001-04-01 00:00:00,4.80123048458581,-8.489858231941044,17.331128217113207,0.0
2001-04-08 00:00:00,4.678091703522167,-7.915409846879568,17.726476594316065,0.0
2001-04-15 00:00:00,3.911021074683636,-9.167100048353278,16.336744644496164,0.0
2001-04-22 00:00:00,2.8150168669147435,-9.655171230577663,15.192154368930847,0.0
2001-04-29 00:00:00,1.9186336081752327,-11.454056668235884,15.429175316704546,0.0
2001-05-06 00:00:00,1.700046427018382,-10.152977928613138,14.849508752845177,0.0
2001-05-13 00:00:00,2.290560780519085,-11.865483585657339,15.244001371093177,0.0
2001-05-20 00:00:00,3.3968775970995564,-10.16069127639222,17.118151402302093,0.0
2001-05-27 00:00:00,4.577390264546507,-7.568561094966833,18.08378639162357,0.0
2001-06-03 00:00:00,5.624858406810975,-6.609680344315221,17.78160813486501,0.0
2001-06-10 00:00:00,6.616109307561858,-5.62582636755266,19.594358249970078,0.0
2001-06-17 00:00:00,7.537897935878388,-5.545599396493271,20.52507722367852,0.0
2001-06-24 00:00:00,7.959780046969954,-5.091840719324297,20.592652233649005,0.0
2001-07-01 00:00:00,7.281532282022356,-5.373363043059475,19.83479353673497,0.0
2001-07-08 00:00:00,5.434492829794166,-7.067011160154115,19.36694544045633,0.0
