ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.1432561741124347,-9.074183705121865,13.909248204639677,0.0
2001-01-14 00:00:00,2.1937573163630026,-9.53610986897278,14.208988762967333,0.0
2001-01-21 00:00:00,1.683812062635531,-9.259727818455683,13.154659489711413,0.0
2001-01-28 00:00:00,2.697877041167194,-8.162613763573017,14.751562186899303,0.0
2001-02-04 00:00:00,5.116081527171469,-6.800180709840203,16.51030113636953,25.66286012244136
2001-02-11 00:00:00,7.464875701208223,-4.756694645128094,19.04481354899341,14.044912938037497
2001-02-18 00:00:00,8.107895389782952,-3.873519427425637,19.914720086198713,3.0821289395211457
2001-02-25 00:00:00,6.686904768763448,-5.68167926681222,18.2787121154689,0.0
2001-03-04 00:00:00,4.40745121493515,-7.332430245260308,15.819886386436071,0.0
2001-03-11 00:00:00,2.897175690951559,-8.445799323174938,15.481149342457105,0.0
2001-03-18 00:00:00,2.7921953716101577,-9.218548385510154,14.35061584516378,0.0
2001-03-25 00:00:00,3.4305518437953015,-7.787316340024,14.773248652029444,0.0
2001-04-01 00:00:00,3.8315058158043596,-7.411959127006935,15.324814269518946,0.0
2001-04-08 00:00:00,3.816528434537901,-7.344367691510114,15.351585603333568,0.0
2001-04-15 00:00:00,4.080854470067674,-7.853406254116202,16.590672982665772,0.0
2001-04-22 00:00:00,5.236636588025795,-6.165208503231917,16.88059621543096,0.0
2001-04-29 00:00:00,6.955806692210676,-5.13906991652031,18.72175419459381,39.48476968141835
2001-05-06 00:00:00,8.165511557558215,-3.500007392027647,20.36235214185695,3.305132318581652
2001-05-13 00:00:00,8.063330807336426,-3.61890304270199,19.946087544807117,0.0
2001-05-20 00:00:00,6.861285354872029,-4.878981299088664,18.497401698754167,0.0
2001-05-27 00:00:00,5.523484379672767,-6.0764803434339685,16.937086072017596,0.0
2001-06-03 00:00:00,4.849586855186585,-6.060687465476648,16.803284939940156,0.0
2001-06-10 00:00:00,4.863158122545994,-6.723591040412663,16.605209066120874,0.0
2001-06-17 00:00:00,5.018218028966939,-6.2743585551137135,16.38862422839944,0.0
2001-06-24 00:00:00,4.844930926233817,-7.433304264944796,16.903163973048287,50.597007467237205
2001-07-01 00:00:00,4.308683285152062,-6.742004063533517,16.18147649867272,28.239407721289247
2001-07-08 00:00:00,3.622711403462261,-7.5051872338779075,15.332554970544727,6.743387811473546
2001-07-15 00:00:00,2.8934730904920487,-9.472373235770828,14.11118842400936,0.0
2001-07-22 00:00:00,2.0703902917502455,-9.323491231619613,13.845774472110747,0.0
2001-07-29 00:00:00,1.2113668406420741,-10.15752667548815,13.162892125057109,0.0
2001-08-05 00:00:00,0.6672432221232949,-10.659253849532398,12.884172745480349,0.0
2001-08-12 00:00:00,0.8916428031744354,-10.692173016279362,12.113883571606753,0.0
2001-08-19 00:00:00,2.028559022907166,-9.724248857852363,13.789293270898582,0.0
2001-08-26 00:00:00,3.6941680714111262,-7.677260749977926,15.382545876647356,0.0
2001-09-02 00:00:00,5.183913823938495,-5.535522398601086,16.70549620116804,0.0
2001-09-09 00:00:00,5.930869386870344,-5.276638957882983,17.22077683973606,0.0
2001-09-16 00:00:00,5.8322732059502,-5.623219090300588,17.564156434887153,59.66583255052353
2001-09-23 00:00:00,5.213511325856888,-5.892653795196844,16.669863825435268,25.91397044947648
