ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.090843679764852,11.93164954137116,26.190659439811935,22.273653026247462
2001-01-14 00:00:00,18.454605125138748,11.674852730791878,25.035684813781103,24.425162786284023
2001-01-21 00:00:00,17.998806581767983,11.24323779701347,24.931051075881918,25.43195152233693
2001-01-28 00:00:00,18.09824676870397,10.672560523614827,24.96929058807381,24.885967665131574
2001-02-04 00:00:00,18.707004032149804,12.169359130807527,25.849943876845984,37.60386355915975
2001-02-11 00:00:00,19.36762000819944,12.72126103203655,25.721161623532648,32.05046647276684
2001-02-18 00:00:00,19.59578418192496,12.831159091263306,26.341198021001215,27.27345919521363
2001-02-25 00:00:00,19.2644286943844,12.625663752293505,26.34125800681491,24.34312977285978
2001-03-04 00:00:00,18.63296459753176,11.650820008733964,25.404971705488148,18.411481680092454
2001-03-11 00:00:00,18.049326499927723,10.956206285434531,24.83356605319966,18.92606025085101
2001-03-18 00:00:00,17.665654382774882,10.999180334422379,24.724690512914727,20.2357699289018
2001-03-25 00:00:00,17.431444383068854,10.945548714434999,24.622861798076293,22.119006140154745
2001-04-01 00:00:00,17.290557024920474,10.397569246916353,24.143981062730177,18.584721344650784
2001-04-08 00:00:00,17.30614406061356,10.235407962345834,24.37617287816353,20.701894827661647
2001-04-15 00:00:00,17.569947887311805,10.38167956923415,24.06898246676613,21.95891995057437
2001-04-22 00:00:00,18.028132337500484,10.588535613945178,24.98278483758407,21.9116658771132
2001-04-29 00:00:00,18.451630659844135,11.498719485441919,25.378851332299263,31.719873988819486
2001-05-06 00:00:00,18.60950363580387,11.66740260999982,26.07045462568646,27.954056948180973
2001-05-13 00:00:00,18.479106711353428,11.45815223618421,25.465411365617825,24.741879506600643
2001-05-20 00:00:00,18.285083893969144,11.337924515327018,25.213648723432144,22.995575556398887
2001-05-27 00:00:00,18.31943202812488,11.393921718975166,25.389913284844944,18.619940960945733
2001-06-03 00:00:00,18.685411384008347,11.119238681388742,25.711452089128265,19.460994156367864
2001-06-10 00:00:00,19.169939194199358,12.20707353161311,25.783426579952767,20.44139769993662
2001-06-17 00:00:00,19.358980001185998,12.85412280566949,26.23477512800043,21.16998518274978
2001-06-24 00:00:00,18.94227891192461,12.226614366117385,25.825008682040405,21.54681800675517
2001-07-01 00:00:00,18.003442142122047,11.684946223317825,25.244313339962304,21.68742458672719
2001-07-08 00:00:00,17.05552879257883,10.042937756864351,23.924779169211597,20.921773625470458
2001-07-15 00:00:00,16.729139719738647,10.425946764350092,23.719439399507365,19.001185781047173
2001-07-22 00:00:00,17.297066176831834,10.570198160966237,23.99628169779075,24.3349539502964
2001-07-29 00:00:00,18.412184886777094,11.804511079132416,25.473209290162817,18.44683808514956
2001-08-05 00:00:00,19.320955926783792,12.279361635544555,26.169162433279723,15.63678596085002
2001-08-12 00:00:00,19.423338061691005,12.313495102990489,26.123019353494826,17.808857003704013
2001-08-19 00:00:00,18.719244667799178,11.48595615529867,25.35630876872223,8.464999452460953
2001-08-26 00:00:00,17.75693501654709,10.835343246239331,24.817382016159556,12.280570818867686
2001-09-02 00:00:00,17.14728435541456,10.387245866023477,24.116715305979508,15.167302096715384
2001-09-09 00:00:00,17.10062115736451,10.075093320482674,23.98763759249887,16.060378631955974
2001-09-16 00:00:00,17.384784559610118,10.536963170790914,24.890677698414017,37.98487611256285
2001-09-23 00:00:00,17.66376817855852,10.816453243267985,24.659129337195353,30.761204510107696
2001-09-30 00:00:00,17.82320468853788,10.943578457422259,24.444421610979465,24.354522168256047
2001-10-07 00:00:00,17.97599095993408,10.779659564628142,24.62508188143771,21.2405492090734
2001-10-14 00:00:00,18.227964426502616,11.081947490993977,25.253632832775637,15.084757408453868
2001-10-21 00:00:00,18.518895967557945,11.482388623004141,25.38194914002507,17.29796602875653
2001-10-28 00:00:00,18.703065642371467,12.18213263896315,25.672633658636038,19.545992569408885
2001-11-04 00:00:00,18.724001710218477,11.878200786111847,25.586925239933898,20.83383599338072
2001-11-11 00:00:00,18.652884866650417,11.864601548025878,25.477742111507084,22.72919103142085
2001-11-18 00:00:00,18.57047047143252,11.33470458978155,24.95372089556988,22.11916810565917
2001-11-25 00:00:00,18.478690614075983,11.53682329552056,25.556051908636398,21.26180152776616
2001-12-02 00:00:00,18.362286974111104,11.349450322668604,25.549306280695134,20.51192433515381
2001-12-09 00:00:00,18.287820251943728,11.077491784903874,25.38440340602588,21.906097640620363
2001-12-16 00:00:00,18.356598525952506,11.96271910852423,25.44218910475852,21.30554538532417
2001-12-23 00:00:00,18.53251883891651,11.05146815762905,25.844232822982477,20.66321874148632
2001-12-30 00:00:00,18.58032147016874,12.053322529494428,25.61442487827464,19.90354423256916
2002-01-06 00:00:00,18.265795149855116,10.950765821166787,25.24163432191088,19.912027540442853
2002-01-13 00:00:00,17.64823472305671,10.242248513482087,23.996573620616356,18.87795082102709
2002-01-20 00:00:00,17.125056690887053,10.36655959700617,24.42101606918893,17.799974433051307
2002-01-27 00:00:00,17.11397087561225,10.220404007293757,23.890795454442248,16.71615220547875
2002-02-03 00:00:00,17.657085231347494,10.542083705514425,24.531048293859772,15.0867172010833
2002-02-10 00:00:00,18.349504025321416,10.749424959115323,25.35976138172589,14.13166459600775
2002-02-17 00:00:00,18.677405672478336,11.339123400409408,25.425574068190624,14.227813880446488
2002-02-24 00:00:00,18.435308712827425,11.580326464107682,25.073034473906304,15.896842322462456
2002-03-03 00:00:00,17.829607244721196,10.957192556354991,24.662879663858476,11.373252837490252
2002-03-10 00:00:00,17.218708812473267,10.704229388886073,24.054359404346453,14.109155984069368
2002-03-17 00:00:00,16.79930340622267,10.145569007054933,23.534643233180685,16.382177571631953
2002-03-24 00:00:00,16.545136746078768,9.25873677671925,22.966025611640806,17.478451606808424
2002-03-31 00:00:00,16.38638314163562,9.677980189507023,23.053747664237747,28.224404979187984
2002-04-07 00:00:00,16.36563987278622,9.231379049013437,22.744775174121763,26.30831450349785
2002-04-14 00:00:00,16.583179370727585,9.373574570771904,23.426465330095755,24.13141364789732
2002-04-21 00:00:00,17.01975330035971,10.464566675094781,23.787919511409413,22.568107869416835
2002-04-28 00:00:00,17.469532506046583,10.665857211428865,24.44321812564412,22.08370507632227
2002-05-05 00:00:00,17.684390877056828,10.2451140481172,24.583380606458988,21.73316223336221
2002-05-12 00:00:00,17.594811718414203,10.652299263238618,24.38089332854503,21.687192611706777
2002-05-19 00:00:00,17.389175616364344,10.253082080059254,23.418355804240626,21.765113078608746
2002-05-26 00:00:00,17.366833837642545,10.599590821029794,23.88731612265463,20.1792820344068
2002-06-02 00:00:00,17.680154738295265,10.346102363381428,24.126623854247466,20.429988056569574
2002-06-09 00:00:00,18.17141028888469,10.877019845851578,24.716260557093904,20.27036218428668
2002-06-16 00:00:00,18.443548975562233,11.420050768147485,25.562123769850224,19.40800672473696
2002-06-23 00:00:00,18.1426970169483,11.217543752120935,24.833687581647403,22.221978271075308
2002-06-30 00:00:00,17.269607662683107,10.42112098860786,23.95605507047012,19.52255849465217
2002-07-07 00:00:00,16.274235721615394,9.529703132894861,22.993696909829087,17.6087663327368
2002-07-14 00:00:00,15.800823209546937,8.545743574060893,22.75188887555516,17.443568901535716
2002-07-21 00:00:00,16.216514402772653,9.693375777227029,23.130632152973817,12.229246217131497
2002-07-28 00:00:00,17.283848903239715,11.0093710710036,23.957866030656113,14.27852882921492
2002-08-04 00:00:00,18.28582416118338,11.173642030466835,24.732211662462234,16.06792139766864
2002-08-11 00:00:00,18.552157652013573,11.701984167412926,25.270245326055452,16.767341555984945
2002-08-18 00:00:00,17.962827180403373,10.960813567583054,24.905034880883314,23.487240672407328
2002-08-25 00:00:00,16.995964493409886,10.3152207360145,24.14041437427168,21.4071675384356
2002-09-01 00:00:00,16.29288807074877,9.507200431541154,22.98578292985463,18.86010836774028
2002-09-08 00:00:00,16.153080482848715,8.99742862030999,23.00702968622599,16.533122421416792
2002-09-15 00:00:00,16.40537824205865,9.493463804655754,23.200445913699248,17.553098701326505
2002-09-22 00:00:00,16.702258826899023,9.4545636009435,23.521603025084065,15.31238946499924
2002-09-29 00:00:00,16.878823822280683,9.975909766216867,23.59268697405036,13.666009815798448
2002-10-06 00:00:00,17.021481584234337,9.98911266414937,23.87536270112492,12.81154001787581
2002-10-13 00:00:00,17.255121173218903,10.361162388440722,24.202393792729964,8.417430192041037
2002-10-20 00:00:00,17.549806329928934,10.593032297573986,24.82611620999785,8.899840753848263
