ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.084868541708612,12.389735445390993,25.479572503112415,13.05661701904593
2001-01-14 00:00:00,19.552950368411953,13.194223745512156,26.381271538920515,13.695410030213392
2001-01-21 00:00:00,20.133124891892372,12.750318731905484,26.673186489074837,15.071363209434162
2001-01-28 00:00:00,20.33475271913442,13.2997805591257,26.783120833735477,17.166699741306513
2001-02-04 00:00:00,20.155530889426796,13.84572167129327,26.8898005528997,14.893127349668784
2001-02-11 00:00:00,19.98597389190755,13.378025033288589,26.731010393229315,17.342308439362313
2001-02-18 00:00:00,20.116808302307007,13.298247391392804,27.17959522153192,19.02590898805184
2001-02-25 00:00:00,20.4459983978294,13.964217950849104,27.29404679350951,19.52676322291705
2001-03-04 00:00:00,20.671505344312795,14.198863704326097,27.216864468091153,30.20301737137196
2001-03-11 00:00:00,20.66723423041745,13.879077891638806,27.793402347614098,27.5039770858648
2001-03-18 00:00:00,20.58199457621464,13.758496242435207,27.584499968483108,25.02079832491217
2001-03-25 00:00:00,20.597720246654315,14.332689903510689,27.296979025431135,23.45436821785108
2001-04-01 00:00:00,20.694056933508534,14.141699904014633,27.25107855646661,20.95874094884362
2001-04-08 00:00:00,20.70468872008431,13.786646402829332,27.453899900957808,21.150004851948346
2001-04-15 00:00:00,20.555344029862006,13.886829024457915,27.67663235160921,21.761677709716736
2001-04-22 00:00:00,20.366374096818816,13.451469968091862,26.83465147563095,22.6483744894913
2001-04-29 00:00:00,20.310335330418724,13.264834852235733,27.085067056883133,20.715160592957048
2001-05-06 00:00:00,20.427111331929567,13.611604939714486,27.217562625931848,21.842743566040376
2001-05-13 00:00:00,20.617127943688153,13.653432876926734,27.355734112211554,22.276352694499835
2001-05-20 00:00:00,20.777063607116666,13.869510236806018,27.70018856882659,21.684541146502745
2001-05-27 00:00:00,20.87527042591822,14.599552434518145,27.99795941842388,27.576442367754403
2001-06-03 00:00:00,20.888481713042907,14.472930943074033,27.654534633219917,24.22712794182885
