ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.57298765124921,0.21336458143579584,16.81801263368107,8.739458791167376
2001-01-14 00:00:00,8.872081578265659,0.09842062226519754,17.378692490584072,3.399410208832624
2001-01-21 00:00:00,9.129910243247297,1.4765431548660688,16.975700770353253,0.0
2001-01-28 00:00:00,9.21633880181372,0.9267574632876903,17.296723218438878,0.0
2001-02-04 00:00:00,9.020255429141134,0.06429948984311107,16.662091042454165,0.0
2001-02-11 00:00:00,8.610131305134125,0.22737826865987465,16.37455536481994,0.0
2001-02-18 00:00:00,8.236177051498961,-0.21230523487816821,17.009904451602093,0.0
2001-02-25 00:00:00,8.108065423559971,0.4633025522436345,16.116369514617034,0.0
2001-03-04 00:00:00,8.173593876390838,-0.46732916712639394,16.710705466560064,2.029067549576937
2001-03-11 00:00:00,8.187655844959359,-0.28836679952434796,16.139647889621703,3.05286758360474
2001-03-18 00:00:00,8.054396391247018,0.11782653854309011,15.92842337364828,3.605849578153813
2001-03-25 00:00:00,8.065287596155425,0.11205494616553224,16.525683754377663,3.451084288664509
2001-04-01 00:00:00,8.69319482576725,0.4080576619803633,16.513005102369235,19.87779874705272
2001-04-08 00:00:00,10.070492657391526,1.148089906694035,18.02887289127998,9.141909821077574
2001-04-15 00:00:00,11.685224169520826,3.2767942734172113,19.950236630531045,2.884825062426242
2001-04-22 00:00:00,12.68205940398241,3.9159989295036923,21.00346143339514,4.512072369443465
2001-04-29 00:00:00,12.55117052267148,4.778793570991358,21.35852538415206,1.295825549829747
2001-05-06 00:00:00,11.55742240204961,3.7920476458978376,20.13073788130052,2.7613822292178654
2001-05-13 00:00:00,10.486837612426008,2.4533107379992534,19.22408667233018,3.8644309668226806
2001-05-20 00:00:00,9.954659692494074,1.7802148822990782,17.654535747701665,4.217230254129706
2001-05-27 00:00:00,9.937819629870816,1.6514132493648948,17.572694973507197,24.524416888533427
2001-06-03 00:00:00,9.940606632967095,1.4148346501013105,18.233551806484122,17.787059914086466
2001-06-10 00:00:00,9.564894486354017,1.3553163186863033,17.933068945516304,11.335274323424402
2001-06-17 00:00:00,8.899035859587682,0.21251790127231462,16.929906681303066,7.047591873955714
2001-06-24 00:00:00,8.38573525480962,0.4989385503847421,16.23681903917202,6.115255824741336
2001-07-01 00:00:00,8.364508483092068,0.22702005321542185,16.590563339003943,5.908545778559482
2001-07-08 00:00:00,8.753882883781031,0.6187118924082959,17.286158055421105,6.176779201120065
2001-07-15 00:00:00,9.136648217313127,0.6116166526703717,17.979328995237413,6.077156195579115
2001-07-22 00:00:00,9.119294409005889,1.06891150287416,17.705739820348768,3.2549282596502835
2001-07-29 00:00:00,8.64339128325628,0.1117373506021071,16.89369962545468,2.834235546884474
2001-08-05 00:00:00,8.033118097283143,-0.19395998434270645,16.012510620725195,2.7683303914673822
2001-08-12 00:00:00,7.782863642762411,-0.6111881431464701,16.55503742869047,3.2813748019978606
2001-08-19 00:00:00,8.23065243324898,-0.04377671399361294,16.578480675541023,2.14370946384851
2001-08-26 00:00:00,9.300329465878601,0.7320601739495913,17.52711363235851,2.906863294006374
2001-09-02 00:00:00,10.47290475550734,2.052384435095025,18.429193760966896,3.4658993727313527
2001-09-09 00:00:00,11.052371926168277,2.3380683864834793,18.9137778611582,3.6223968694137634
2001-09-16 00:00:00,10.605141911865658,2.6739167751334953,18.428421038670194,8.45096158748923
2001-09-23 00:00:00,9.28101933769432,0.779169995073544,18.31192545776093,6.916726374727716
2001-09-30 00:00:00,7.753958421185176,-0.515315452412084,16.17718314712876,5.213926469624965
2001-10-07 00:00:00,6.795134053749356,-1.464484962404618,15.621621127793743,3.6961225681580863
2001-10-14 00:00:00,6.791255048688523,-1.68921396290491,15.207043735203131,7.321373602156826
2001-10-21 00:00:00,7.561364801907747,-0.2292562506539575,16.47415823423112,3.7994330460961794
2001-10-28 00:00:00,8.562303788209938,0.4134816577330982,16.63409856527316,1.0180623517469929
2001-11-04 00:00:00,9.264972074065081,1.4888219513422882,17.64295842105028,0.0
2001-11-11 00:00:00,9.412283726410164,0.6062637242360642,17.975664336606993,0.0
2001-11-18 00:00:00,9.047456087797839,0.7531102208316849,17.35822852317997,0.0
2001-11-25 00:00:00,8.399373494876832,0.14981899594613513,16.686233840388716,0.0
