ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.065843252312753,-5.982714369287156,12.997589294413263,11.669858919689275
2001-01-14 00:00:00,4.73280789797678,-4.640365376604975,14.954274125113493,9.68127996867351
2001-01-21 00:00:00,4.860727525907686,-4.990862177408185,14.047948130374792,7.091289365868452
2001-01-28 00:00:00,4.411226677965094,-5.899398709445866,13.71692845341288,4.290795745768759
2001-02-04 00:00:00,3.610744144455218,-6.329596310178334,13.276096140914806,16.366612
2001-02-11 00:00:00,2.7963740808869852,-6.744328698928018,11.676173804555678,0.0
2001-02-18 00:00:00,2.2647106577737106,-6.963142006862024,11.062522723204044,0.0
2001-02-25 00:00:00,2.14943190130281,-7.451516283497715,12.135299702644986,0.0
2001-03-04 00:00:00,2.383470750874366,-7.112725641286681,11.70341264693823,0.0
2001-03-11 00:00:00,2.7961631172798587,-6.911123276946385,11.92749167135739,0.0
2001-03-18 00:00:00,3.276513154182296,-6.49254157027577,12.796449101052637,0.0
2001-03-25 00:00:00,3.8295119291923623,-5.248601268266628,13.051774365258598,0.0
2001-04-01 00:00:00,4.444450029335631,-5.200495565301794,13.40263651713812,16.246927197927132
2001-04-08 00:00:00,4.929309615819182,-4.468582117753175,14.784159724299982,13.536224262187076
2001-04-15 00:00:00,4.958233459411602,-5.145731032884446,14.576751550352402,10.704785383266282
2001-04-22 00:00:00,4.36171822130004,-4.667438796353026,13.809445246198923,8.611899156619518
2001-04-29 00:00:00,3.374159090178742,-6.453883008800616,12.33539893018409,9.803119721571848
2001-05-06 00:00:00,2.5275564292474173,-7.046895135885065,12.114661781596501,8.837050961451899
2001-05-13 00:00:00,2.230649440117159,-7.36331346071919,11.629055922008758,7.795787936786227
2001-05-20 00:00:00,2.4313107264043543,-7.241535729038085,11.874096025375131,6.297265380190025
2001-05-27 00:00:00,2.7052045097754482,-6.307947763430946,12.164676629795578,10.7313808887194
2001-06-03 00:00:00,2.6777340364729816,-7.020072338009903,11.603372122014704,5.055555485225183
2001-06-10 00:00:00,2.3462826390111777,-7.438496201522132,11.595007365720619,0.5796756260554174
2001-06-17 00:00:00,2.003481446577181,-7.489417384451319,11.668339569841649,0.0
2001-06-24 00:00:00,1.9064562918332144,-7.352219803407222,11.419563883760919,0.0
2001-07-01 00:00:00,2.0805760403596825,-7.339190173098975,11.118780628832488,0.0
2001-07-08 00:00:00,2.4313406875593255,-6.990294366191098,11.776482899287068,0.0
2001-07-15 00:00:00,2.9506606951389656,-6.4422613910371185,12.353789971224806,0.0
2001-07-22 00:00:00,3.7135012132915,-5.447289495256997,13.48316329730509,0.0
2001-07-29 00:00:00,4.65698582779429,-5.2183294327805365,13.858955467225922,0.0
2001-08-05 00:00:00,5.4373268810669115,-3.8828560149497617,14.607423422587384,0.0
2001-08-12 00:00:00,5.5969611631978715,-4.083441608404521,14.968383349636447,0.0
2001-08-19 00:00:00,4.922893108293673,-4.879237765849505,13.906002424901427,0.0
2001-08-26 00:00:00,3.6529552822139344,-6.094420394561147,13.414720507628026,0.0
2001-09-02 00:00:00,2.3370181281124918,-6.823493723393773,11.505447347482693,0.0
2001-09-09 00:00:00,1.4931400498780567,-8.039676239755021,10.705789429776804,0.0
2001-09-16 00:00:00,1.3467695325785778,-8.657968466235424,10.503482928748575,4.350194104099415
2001-09-23 00:00:00,1.7970658215453001,-8.140365646890604,11.124202885069716,4.388780752696218
2001-09-30 00:00:00,2.543073487704169,-7.148669148119324,12.36866760412553,4.105503716565485
2001-10-07 00:00:00,3.251874922204829,-6.115507841237172,12.222885485678493,3.5221334266388817
2001-10-14 00:00:00,3.722590859778199,-6.243225732226796,12.778570824575041,9.423408213441204
2001-10-21 00:00:00,4.0124883320080755,-6.016190134917191,13.369654416535269,5.349615839897038
2001-10-28 00:00:00,4.421369735463664,-4.862387135986563,13.684219030127085,1.5935879466617584
2001-11-04 00:00:00,5.252604129097106,-3.76680284759233,14.889592034219206,0.0
2001-11-11 00:00:00,6.472907521578972,-3.5794510041080256,15.836203006611782,0.0
2001-11-18 00:00:00,7.582233100064624,-1.5513658277785787,16.847748210957718,0.0
2001-11-25 00:00:00,7.900751276323646,-1.717503063081879,17.45424484143197,0.0
2001-12-02 00:00:00,7.10060497609933,-1.9467640153308503,16.681674839787657,0.0
2001-12-09 00:00:00,5.528049717684489,-3.986080092645344,14.520542605031977,0.0
2001-12-16 00:00:00,4.0059090449488295,-6.485331396400105,12.350465542876153,0.0
2001-12-23 00:00:00,3.2668776532558246,-6.424799990232985,12.30751091583943,0.0
2001-12-30 00:00:00,3.4886192570937675,-5.478628012492268,12.962285144223191,0.0
2002-01-06 00:00:00,4.273751147914231,-5.771406896584964,14.489976882182315,6.982611182192016
2002-01-13 00:00:00,5.005993056686743,-4.793537245684257,14.515242178322644,8.515126242446385
2002-01-20 00:00:00,5.242719809073574,-4.59402255059675,14.389053928994688,9.055018208358137
2002-01-27 00:00:00,4.885421869585851,-4.395696189001348,13.953483390429373,8.110971367003467
2002-02-03 00:00:00,4.124008990728621,-5.608871786040637,13.51105002642929,36.26580994722447
2002-02-10 00:00:00,3.2873394928492563,-6.644413285231951,12.455122601439463,12.729780052775531
2002-02-17 00:00:00,2.6895022042132273,-5.904573479778601,12.346309936606492,0.0
2002-02-24 00:00:00,2.499493684541565,-7.251401297934694,11.832410391482247,0.0
2002-03-03 00:00:00,2.682870072518984,-5.486017424284213,12.091162090445074,0.0
2002-03-10 00:00:00,3.0753424629749264,-6.336718261235631,12.035797643443168,0.0
2002-03-17 00:00:00,3.5458127470554346,-6.330479689218273,12.54334454255638,0.0
2002-03-24 00:00:00,4.083461519293392,-4.794469235296769,14.1339339858397,0.0
2002-03-31 00:00:00,4.695092107025577,-4.84591555669119,13.524371528493269,16.293034798191453
2002-04-07 00:00:00,5.226099995943915,-4.309071358171878,15.388384084247473,13.70533373961242
2002-04-14 00:00:00,5.357938279353989,-4.30368835753736,15.026313059646856,10.632288713787531
2002-04-21 00:00:00,4.86865525856515,-4.139079908920274,14.527553111448402,8.364932748408597
2002-04-28 00:00:00,3.915963337793726,-5.564990567918884,13.30657207885799,9.659515183319378
2002-05-05 00:00:00,3.0044549269964804,-6.04646004710099,12.121496957494077,8.695633713716138
2002-05-12 00:00:00,2.5982741560784737,-6.687299858152964,12.378041852203237,7.826750598800307
2002-05-19 00:00:00,2.7350938759751,-6.368992462539766,11.566647079145271,6.481827504164178
2002-05-26 00:00:00,3.030886617018599,-6.6253280554490255,12.718386469400183,10.05774451767885
2002-06-02 00:00:00,3.0695940907929504,-6.328208417397094,12.25665860725166,5.208337710025347
2002-06-09 00:00:00,2.7755643850713074,-6.829170828268956,12.123229630434384,1.0657807722958
2002-06-16 00:00:00,2.410594725567233,-7.101182588214862,11.626569034317654,0.0
