ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.134683584860555,-0.09905804154993625,15.772153412630573,21.18554295753709
2001-01-14 00:00:00,8.272311994057286,0.6084992403456333,16.08224919817066,5.703406042462912
2001-01-21 00:00:00,7.258392839154823,-0.3413686003653833,15.195796283556916,0.0
2001-01-28 00:00:00,5.8766366586007095,-1.9280491915422262,14.203669362962806,0.0
2001-02-04 00:00:00,4.9488640551594925,-3.0794995645382395,12.598671988622755,0.0
2001-02-11 00:00:00,4.654390328302059,-3.0583108025648906,12.070861049596314,0.0
2001-02-18 00:00:00,4.655701099676407,-3.07468204420078,12.449477934755778,0.0
2001-02-25 00:00:00,4.696066794136717,-3.7571965904675,12.328805524573617,0.0
2001-03-04 00:00:00,4.9103898093797,-2.941836575034805,12.632055671984773,12.407664386212009
2001-03-11 00:00:00,5.5535191402010575,-2.2372815294056467,13.481877645139079,1.0368096137879923
2001-03-18 00:00:00,6.553237195731127,-1.473017788276123,14.553847400486987,0.0
2001-03-25 00:00:00,7.43821259198849,-0.21579721537743346,14.91796134719773,0.0
2001-04-01 00:00:00,7.715443456744865,-0.18266098324672875,15.260211058848675,0.0
2001-04-08 00:00:00,7.290636618836232,-0.6240325400629709,15.073514100467607,0.0
2001-04-15 00:00:00,6.535847149113526,-1.1830667974637032,14.271281439043518,0.0
2001-04-22 00:00:00,5.992266714552156,-2.104184787266127,14.388566311413593,0.0
2001-04-29 00:00:00,5.9951398912328635,-1.667019842214697,13.633229124400113,19.436438665503857
2001-05-06 00:00:00,6.490458140088218,-1.0481365101064162,14.690929895366887,7.452510334496141
2001-05-13 00:00:00,7.1192875228434565,-1.3734081366355175,14.58967824973449,0.0
2001-05-20 00:00:00,7.48534888762751,-0.4562456171938125,15.069091379575848,0.0
2001-05-27 00:00:00,7.438569372599379,-0.5150894366987995,14.965936337800386,0.0
2001-06-03 00:00:00,7.178477907637594,-0.09276903934265412,15.11893469181166,0.0
2001-06-10 00:00:00,7.066953894841643,-0.45271775624459387,14.589065309900441,0.0
2001-06-17 00:00:00,7.27511244387436,0.04038561166622312,15.088528454998476,0.0
2001-06-24 00:00:00,7.593334899472442,0.08678776162327129,15.02357612550897,6.319573694296526
2001-07-01 00:00:00,7.631469738074269,-0.07123985068871885,15.852756875325856,6.626273271461175
2001-07-08 00:00:00,7.240321152496355,-0.6318236747042292,15.180600080203195,6.828933661279019
2001-07-15 00:00:00,6.7062217924245155,-1.2935479978321665,14.238194886284914,7.114168372963281
2001-07-22 00:00:00,6.479381752058001,-1.409746044331551,14.407961810206906,9.925271297471769
2001-07-29 00:00:00,6.718467869727429,-1.1339280850353264,14.664196529779025,10.44492755911849
2001-08-05 00:00:00,7.166234348314846,-0.34948359004388685,15.440061101124712,10.408667927484428
2001-08-12 00:00:00,7.495976201608994,-0.726906653298359,15.24924551379208,9.554556215925318
2001-08-19 00:00:00,7.699961019124127,-0.3703933575922047,15.131216239288808,16.484995369975262
2001-08-26 00:00:00,8.0276499478918,-0.038543185095807786,15.826975293215028,11.557161634856127
2001-09-02 00:00:00,8.540146188347961,0.507353603843514,16.599408001185076,7.370163475139007
2001-09-09 00:00:00,8.859204180257894,1.3008061301193186,17.098228437244703,4.921102520029607
2001-09-16 00:00:00,8.491179616675272,0.7002485760868309,16.140434261125897,2.524739208574224
2001-09-23 00:00:00,7.394128370058772,-0.30132875841909446,15.282617751545107,3.0452302017144253
2001-09-30 00:00:00,6.103327065715446,-2.1263223088773087,13.639007195260962,3.7152788687108944
2001-10-07 00:00:00,5.2209776711392735,-2.310308589180594,13.2079046811074,4.159225721000457
2001-10-14 00:00:00,4.852768421565697,-3.153531824192137,12.465714974010801,3.489538705780924
2001-10-21 00:00:00,4.66997849982839,-3.3242709258104535,12.197316566369654,3.4853001887500605
2001-10-28 00:00:00,4.516325090756858,-2.720902534961888,12.856907289362468,3.3531197801957093
2001-11-04 00:00:00,4.765767428991378,-3.1762281715485488,12.26267659462177,3.1165153252733058
2001-11-11 00:00:00,5.8881218601060334,-1.1687598010628006,14.068958913653063,3.557906637901712
2001-11-18 00:00:00,7.666207869145332,-0.003353593211927297,15.809754127458742,3.053445132478229
2001-11-25 00:00:00,9.052915065709145,1.2177169374395964,16.449542610314367,3.038988330055272
2001-12-02 00:00:00,9.023953526976248,1.2132113172286543,17.34379275509789,3.794133899564787
2001-12-09 00:00:00,7.622788282912146,-0.35930821614078656,15.756113928838474,2.3561334822335853
2001-12-16 00:00:00,6.0524363480783085,-1.9249209292537754,13.878950638120369,3.304708334958027
2001-12-23 00:00:00,5.613681579071327,-1.8252607342515423,14.042226984881138,3.921526258816457
2001-12-30 00:00:00,6.518586710629771,-1.121947130029242,13.73954019853052,3.8947209239919296
2002-01-06 00:00:00,7.760598951840032,0.2220566418946488,16.020546663583588,14.844720985226733
2002-01-13 00:00:00,8.124591468246688,0.4389665900021713,15.567533253057672,9.04462033781726
2002-01-20 00:00:00,7.275832598413414,-0.32058485331936915,14.42284067889256,3.0648366769560083
2002-01-27 00:00:00,5.887798682075046,-2.5573993499675582,13.401624635075706,0.0
2002-02-03 00:00:00,4.844117724817918,-2.662874560681302,12.519507649395988,0.0
2002-02-10 00:00:00,4.453658487334106,-2.9245802102397596,12.646099408926373,0.0
2002-02-17 00:00:00,4.430795018475926,-3.559239637328816,12.857523400944348,0.0
2002-02-24 00:00:00,4.464932220431338,-3.4712973800089975,12.430256527749478,0.0
