ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,39.54861036599109,27.195910672074227,51.56513368733323,49.06964590221705
2001-01-14 00:00:00,39.44666854636861,26.36123114629111,52.99585329598929,43.94337122473706
2001-01-21 00:00:00,38.91930197296904,26.211256365279226,52.38228049796585,38.13714461067837
2001-01-28 00:00:00,38.064721270514234,24.951969458413437,50.9578510118433,32.766928262367536
2001-02-04 00:00:00,37.56537847357319,24.55265068144883,49.292283259145876,33.51710859256931
2001-02-11 00:00:00,38.00060077323144,24.967677135829828,50.89836573135863,28.596314626091296
2001-02-18 00:00:00,39.10707490636436,26.437568882010467,51.90209211012301,27.666084140439374
2001-02-25 00:00:00,39.85512329865435,27.011274124039915,52.91676390831812,31.83639764090002
2001-03-04 00:00:00,39.4084544934601,25.434941916737667,52.51658579196054,16.930965903138794
2001-03-11 00:00:00,38.03957354279919,24.899386286673327,50.63580969931206,22.410423589814283
2001-03-18 00:00:00,36.99869685391588,24.56133617229727,49.505782632909266,26.798917417162446
2001-03-25 00:00:00,37.36236666000294,25.14117100954029,51.18504997105832,29.03735808988448
2001-04-01 00:00:00,38.97389385361864,25.343662818345962,52.244930209204824,52.28526792891766
2001-04-08 00:00:00,40.55034611465645,27.076109151134542,52.71855704138024,49.06965645030428
2001-04-15 00:00:00,40.862920656446164,28.648840245724934,53.69855694247556,45.665533959503065
2001-04-22 00:00:00,39.816489289766764,26.427777258157583,53.237208219854736,43.334871661275
2001-04-29 00:00:00,38.39483668640884,25.680225275568958,50.726341755751214,43.77913591898769
2001-05-06 00:00:00,37.62451389290502,25.170265153530444,50.30143457599304,43.4930339507023
2001-05-13 00:00:00,37.666456124766114,23.93477322859443,50.27422430277407,43.54913564696991
2001-05-20 00:00:00,37.89624621027684,24.907706118538496,50.74462821289936,43.6710804833401
2001-05-27 00:00:00,37.73306896204,24.2753279354074,50.563408115698216,40.457280684101896
2001-06-03 00:00:00,37.24647183150742,24.35985028300361,50.30651438032178,40.70094082165133
2001-06-10 00:00:00,36.9370503368246,24.05842139339325,49.679661629427684,41.09298025050688
2001-06-17 00:00:00,37.0496740006063,24.199375841568607,49.63956853376927,41.66588824373991
2001-06-24 00:00:00,37.24864449026596,24.349944043830472,49.884810714393666,41.1955527256426
2001-07-01 00:00:00,37.00862468428065,23.643070531328856,51.183565539138186,42.06185729549685
2001-07-08 00:00:00,36.25510811375319,23.395960748200455,49.42446728980508,42.76640950935175
2001-07-15 00:00:00,35.532856181633534,21.66594146675397,47.74378579332813,43.1809184695088
2001-07-22 00:00:00,35.5110078741412,22.304337217038125,48.6294253912082,46.11145412615893
2001-07-29 00:00:00,36.32770093413824,23.002309736905435,49.37244899039097,45.87870592530042
2001-08-05 00:00:00,37.41525711684421,23.929938819299025,50.4574713801249,44.87407796337274
2001-08-12 00:00:00,37.954254107034444,24.8228189003233,50.559837844161976,42.9157959851679
2001-08-19 00:00:00,37.528346425121725,24.497245427924362,50.24895875346256,46.95950508477791
2001-08-26 00:00:00,36.428032778306104,24.19609046828598,48.915929025737874,42.71758933106236
2001-09-02 00:00:00,35.40885290518995,22.456325164636777,49.28052890344295,39.9197258693084
2001-09-09 00:00:00,35.155582862973404,21.430866336864664,48.26507044462562,39.60791771485131
2001-09-16 00:00:00,35.868992022007696,23.488055062836807,48.03647572234183,30.60450083527541
2001-09-23 00:00:00,37.22221794906483,24.29511520688614,49.68652320225361,33.743340192148295
2001-09-30 00:00:00,38.63512395368167,25.389534553896876,51.71001040657666,36.20210696314585
2001-10-07 00:00:00,39.62232076306347,26.891232151599617,51.606212131368565,36.92890100943045
2001-10-14 00:00:00,39.98777620004707,27.10167950261101,52.142507574398024,46.08568296332592
2001-10-21 00:00:00,39.80917388803579,27.117477953026537,53.5231534770854,42.76514211526533
2001-10-28 00:00:00,39.31998745470038,26.138503933720152,52.43499521396647,39.11301153827679
2001-11-04 00:00:00,38.81683386796611,25.32639680528822,52.170099780506945,35.953253383131965
2001-11-11 00:00:00,38.60146433315501,24.424942294006154,50.97687415239474,36.28670393951776
2001-11-18 00:00:00,38.87437842693155,26.231068138235116,51.53258023362349,33.90773165969864
2001-11-25 00:00:00,39.573045188759664,27.35866204251165,52.13312798942807,31.87979575372528
2001-12-02 00:00:00,40.313934463025575,26.89672452968835,52.991300357394564,30.11696964705833
2001-12-09 00:00:00,40.605210772812626,28.013701015641622,54.760728623324184,25.19092876088932
2001-12-16 00:00:00,40.2398387443306,27.650546391710755,53.4007855063726,24.212550883968373
