ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.5265204164938,-1.9345241823486816,41.222395821762206,11.315088339234034
2001-01-14 00:00:00,20.030846152686138,-1.6311448059309654,42.261399356624025,15.240034302814143
2001-01-21 00:00:00,20.864400507420026,-0.633628850046442,42.42937803081015,17.411310238598922
2001-01-28 00:00:00,21.830697180884346,-0.18680853251612106,44.70333221845627,16.584581119352904
2001-02-04 00:00:00,22.074001564555054,0.9996945283500978,41.98621365269293,45.43814866846756
2001-02-11 00:00:00,20.783338006624103,-0.045666402852042154,42.49134947688765,23.809031885132576
2001-02-18 00:00:00,18.205223610418354,-4.546063501290806,40.808865563462916,10.379246033860008
2001-02-25 00:00:00,15.648669907432584,-6.664159339717283,37.112166053902634,11.200094412539864
2001-03-04 00:00:00,14.316917081739895,-5.347556181002133,36.68422059821827,3.384244888512894
2001-03-11 00:00:00,14.27700952417791,-5.1637849173053105,36.63043572034654,6.807210406243484
2001-03-18 00:00:00,14.746105421149924,-7.399149049751529,36.413422529538394,9.493739975344427
2001-03-25 00:00:00,15.24221514003051,-6.378146022278983,37.66289251764561,10.590311729899195
2001-04-01 00:00:00,16.0880313998015,-5.757841241246545,37.341429706373916,43.39202106003076
2001-04-08 00:00:00,17.64251595458113,-3.032177236438603,39.87372255057278,35.17097679441515
2001-04-15 00:00:00,19.338904178772115,-2.440403077692011,40.11216663220169,25.68617561253591
2001-04-22 00:00:00,19.922560325960784,-1.6439903632193236,41.3903044907485,16.8528545330182
2001-04-29 00:00:00,18.763894552337042,-1.7557526930177048,40.78679060956479,51.63654820442051
2001-05-06 00:00:00,16.690833078873926,-5.3180796130173,36.44577456166415,8.914465795579495
2001-05-13 00:00:00,15.284193507383524,-7.18103866551694,37.333981888490655,0.0
2001-05-20 00:00:00,15.408717504018227,-5.466844371403038,36.477098331084946,0.0
2001-05-27 00:00:00,16.627694906709625,-6.23882816596452,37.38638336525632,0.0
2001-06-03 00:00:00,18.008151888088896,-2.854645341567444,38.905275775286015,0.0
2001-06-10 00:00:00,19.156321077104117,-3.0571493658060724,39.65558992201531,0.0
2001-06-17 00:00:00,20.227636744940884,-1.571395869391914,41.554240853588965,0.0
2001-06-24 00:00:00,21.147681226107945,-0.23522398706074554,42.70363108443553,16.295655632784786
2001-07-01 00:00:00,21.331167917428303,-0.6498575150579562,42.05906320529582,16.370435558038686
2001-07-08 00:00:00,20.411418259606084,-1.5777666378295763,40.921283798142454,15.148888064257608
2001-07-15 00:00:00,18.974285796485102,-3.3100779161488454,41.944617163535256,12.736034744918918
2001-07-22 00:00:00,18.133701409456783,-3.5183796863936543,39.18829475782759,25.37378710957104
2001-07-29 00:00:00,18.295690119241428,-4.364759402688865,39.47920125803436,13.274642901720362
2001-08-05 00:00:00,18.65720974744495,-2.466290260913727,40.844395141460744,8.084215896234218
2001-08-12 00:00:00,18.186991621221626,-3.07477776515292,40.34494398855372,13.81836809247438
