ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.34178120988753,3.119982029594434,32.72423903353834,11.132011111625143
2001-01-14 00:00:00,18.20134312325743,3.1902476708571434,32.445862729862846,13.485055554765164
2001-01-21 00:00:00,18.504324899334442,4.104784735815787,33.40091857895355,15.268450495312388
2001-01-28 00:00:00,19.260690943685354,5.267769161333224,34.097842868126364,16.0950758382973
2001-02-04 00:00:00,19.936547906845192,5.413886583877964,34.6564522596649,26.51926074654808
2001-02-11 00:00:00,20.049726308451692,5.916584693447236,34.168963564873636,24.833568047273303
2001-02-18 00:00:00,19.68070751703114,6.358237812413305,34.90040555106032,22.41380819669127
2001-02-25 00:00:00,19.2667152496623,5.993270526768594,33.94584920440059,19.53435200948736
2001-03-04 00:00:00,18.997481627908886,5.458186738097941,34.104876414630596,25.2548462292208
2001-03-11 00:00:00,18.638637787016794,4.403023386855642,33.36581343969743,19.65431828466655
2001-03-18 00:00:00,17.996770004825265,3.262520397905776,31.356470955338324,15.66676646665838
2001-03-25 00:00:00,17.335333347968067,2.5373845045381636,31.856074935882337,14.064860019454262
2001-04-01 00:00:00,17.096221959883046,2.5054540054848093,30.920283823305372,6.13671389756323
2001-04-08 00:00:00,17.25852359395628,2.474982428748527,30.914399844990033,7.472842128113797
2001-04-15 00:00:00,17.25859914082296,2.71984202869063,31.52017435656115,9.982141041107118
2001-04-22 00:00:00,16.722306870546213,1.7067438464852493,31.777861544481283,13.728698933215858
2001-04-29 00:00:00,16.12040799349436,1.9086647226901672,29.866617819151998,14.767655434679035
2001-05-06 00:00:00,16.385688548276462,2.465459351859568,30.659413368200717,19.22537352428087
2001-05-13 00:00:00,17.776036525499062,2.092763024710356,31.92802998587827,21.19663499818665
2001-05-20 00:00:00,19.332438446741126,4.863170081497193,34.31074060148022,19.45112704285344
2001-05-27 00:00:00,19.733226939050564,4.804020751081518,33.23871314713186,93.56622347071176
2001-06-03 00:00:00,18.703593597040495,4.027374270924895,32.39121954063736,37.055161529288256
2001-06-10 00:00:00,17.369947714903603,3.200666209370562,32.03356130055242,0.0
2001-06-17 00:00:00,17.078723101515404,2.387376570783223,30.39237405350682,0.0
2001-06-24 00:00:00,17.96880848817163,2.9819351994145613,33.068580727263566,0.0
2001-07-01 00:00:00,18.896208790310656,4.388294226451736,34.74466848921621,0.0
2001-07-08 00:00:00,18.759083987869793,3.9856050696909673,33.6000350015586,0.0
2001-07-15 00:00:00,17.680100164622342,3.349748266185264,34.070810780733765,0.0
2001-07-22 00:00:00,16.734435918895247,2.810087427743829,31.80489691203928,28.45379815010076
2001-07-29 00:00:00,16.643580975041587,1.2945905676035387,30.99124344592697,21.79738827870345
2001-08-05 00:00:00,17.00563502895494,2.95040388495984,30.968685492307138,14.74065085570857
2001-08-12 00:00:00,16.891444481542894,3.1087901338626818,31.764851342025942,9.648953715487217
2001-08-19 00:00:00,15.989982565983425,2.5919105592978937,30.328419652452837,10.648598982438472
2001-08-26 00:00:00,14.931269601177947,-1.099530112650843,31.105732341102314,8.631423375320132
2001-09-02 00:00:00,14.514881612795504,-0.8661850125933448,28.46390118095169,8.461067127355204
2001-09-09 00:00:00,14.876683937694024,0.6232722096921464,29.756972369992717,9.579306514886191
2001-09-16 00:00:00,15.55971271163128,0.759724703192818,29.51433266509905,3.327298641843242
2001-09-23 00:00:00,16.23550958587835,1.9458789479985317,30.126546113445933,4.30256861801568
2001-09-30 00:00:00,17.059013582685672,3.075922975764346,32.42862405084827,5.198492702628985
2001-10-07 00:00:00,18.240310087892322,4.083220818683612,32.1218146240078,5.831838037512095
2001-10-14 00:00:00,19.501760494189686,4.125222730426465,34.391017915701084,9.584773875237534
2001-10-21 00:00:00,20.222112058686413,4.5567186150827865,34.27519295223012,9.740619599712875
2001-10-28 00:00:00,20.121428357154286,6.4015973103718,34.02474208076171,9.415941684406416
2001-11-04 00:00:00,19.59657374501737,3.6725812597646676,33.837520643725114,8.579060840643177
2001-11-11 00:00:00,19.25654824250935,4.349684835940362,33.56317882807892,12.965593889104031
2001-11-18 00:00:00,19.23972501064698,4.736617587085691,33.416850643974655,9.818021327433726
2001-11-25 00:00:00,19.16530030498913,4.471583821031009,33.33391766920003,7.554259559047643
2001-12-02 00:00:00,18.738341770924855,4.967440478179332,33.00182057895546,6.9825212244146
2001-12-09 00:00:00,18.19143813710757,4.5023379884463175,32.18790511589437,3.197657688581708
2001-12-16 00:00:00,17.991019516909088,3.2038356674776107,32.1356515608376,4.259892486138357
2001-12-23 00:00:00,18.220725707057227,3.7936711823881577,32.58376743657293,5.490183269364425
2001-12-30 00:00:00,18.4761249139462,3.372104963288473,33.161473885955644,6.656265555915512
2002-01-06 00:00:00,18.417166390085093,4.756744834232647,31.95849428430401,8.493902816033803
2002-01-13 00:00:00,18.243190550524584,2.5072860230391,32.19340660042723,9.6010896922285
2002-01-20 00:00:00,18.446943296011984,4.653066815366845,32.053695248770744,10.385520332346402
2002-01-27 00:00:00,19.151152980687694,4.863057809341056,34.519800214336186,10.7274851593913
2002-02-03 00:00:00,19.888035331220802,4.871179485899532,34.41132033627689,17.14550352797693
2002-02-10 00:00:00,20.11382466835975,6.034481322298101,35.025043324068065,16.234850320525148
2002-02-17 00:00:00,19.80120300252549,4.459207244195458,34.83815066605354,14.287317293302156
2002-02-24 00:00:00,19.36754113225307,4.2021757741506125,34.80394475678122,11.144326858195765
2002-03-03 00:00:00,19.080916521015112,4.821828048704777,34.057560304072915,31.928129184898147
