ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,38.95836928900073,17.619363889073952,59.02750529663307,2.9974865703795537
2001-01-14 00:00:00,36.88053351374996,17.320712296209084,57.643753108705525,4.540824890833525
2001-01-21 00:00:00,34.4824800858207,12.937237949444532,54.988006427593106,5.531666525236145
2001-01-28 00:00:00,33.181987961210524,11.8952032407731,54.10694439084378,5.716421013550776
2001-02-04 00:00:00,33.36682843846922,13.724699832360063,54.848998569674436,24.41467601530991
2001-02-11 00:00:00,34.413344620332595,14.277812740076067,53.71710375415854,18.504838530364083
2001-02-18 00:00:00,35.44233939764321,15.55450628234986,56.50004086348631,15.304769574942288
2001-02-25 00:00:00,35.89295034667128,15.044209024158006,56.48625755484077,16.92131087938371
2001-03-04 00:00:00,35.55052306613894,14.584850355648515,55.762211728224855,8.425232756987844
2001-03-11 00:00:00,34.430252155447185,13.809588462723745,54.855701450244595,12.253833748165771
2001-03-18 00:00:00,32.88520719665619,11.332594839671414,53.80070385702964,16.143254977114044
2001-03-25 00:00:00,31.683207049809173,10.326196472138287,51.055047337478534,19.536874517732333
2001-04-01 00:00:00,31.60933474797958,12.240405941394007,51.16402959973603,33.129280181472026
2001-04-08 00:00:00,32.77014847876905,12.30113859468886,53.23794017403228,36.65864482683451
2001-04-15 00:00:00,34.36748406513223,14.680106024847102,54.58589781962181,39.34669844062935
2001-04-22 00:00:00,35.35584761749075,15.721929664781031,56.13088885649764,41.15656555106411
2001-04-29 00:00:00,35.393574155834074,15.496566549833926,54.88999990239369,60.7260717288441
2001-05-06 00:00:00,35.073391038093305,14.27453875412572,56.412157261845735,60.47627243415676
2001-05-13 00:00:00,35.17708061982072,14.699810542407992,55.981586888407435,56.45658065198032
2001-05-20 00:00:00,35.78915114936393,16.0866427505644,55.66888686086928,47.777859185018805
2001-05-27 00:00:00,36.228436959365894,15.717408439590733,56.388429228838206,114.03074682109435
2001-06-03 00:00:00,35.78162276300578,15.047835256602308,55.62296218112347,58.10006355144843
2001-06-10 00:00:00,34.3463341681111,14.570337879490818,53.30966666225898,15.733175627457202
2001-06-17 00:00:00,32.34187165594446,10.827939619542297,52.1301972325798,0.0
2001-06-24 00:00:00,30.215821908796553,10.018466137706625,49.99385304174543,0.4174778092735436
2001-07-01 00:00:00,28.289021607110254,6.69307710263017,48.810741723924394,3.496501650840278
2001-07-08 00:00:00,27.050443027931273,4.773942003811733,47.8013608752061,6.502961936751057
2001-07-15 00:00:00,27.246698066687614,6.612562379975515,48.969174870611226,8.369457603135121
2001-07-22 00:00:00,29.30280861509413,8.467138316316898,48.787384723730874,20.818616888757127
2001-07-29 00:00:00,32.57774250966709,13.10100382090459,51.58566310258537,20.04299935036336
2001-08-05 00:00:00,35.42919987368133,15.369623921064122,55.90651985607491,18.24189374126076
2001-08-12 00:00:00,36.310547798216135,16.691118308959126,57.264892858374665,16.04208501961876
2001-08-19 00:00:00,34.954124870153166,15.8405136825069,55.12916849368209,25.402891173607152
2001-08-26 00:00:00,32.503218405021,10.845682926471095,53.212091575361455,19.989026811160105
2001-09-02 00:00:00,30.50760316608404,11.798465302717684,50.22155245012631,15.871802439660074
2001-09-09 00:00:00,29.79879775862493,10.055539073693193,50.758819355569784,13.881874575572663
2001-09-16 00:00:00,30.206090934857407,7.191551353042211,49.56065549294554,7.122812460294099
2001-09-23 00:00:00,31.06691972233925,10.558920545259305,51.681660080547104,8.229361922826516
2001-09-30 00:00:00,31.78138711514209,10.37949652298569,51.67722882964644,9.991333828002327
2001-10-07 00:00:00,31.966816841939313,11.518701542481606,52.324688761109556,12.22928878887706
2001-10-14 00:00:00,31.456972016028814,10.816817576874977,52.909564349145406,11.414970908083188
2001-10-21 00:00:00,30.465948973417962,10.618724347400358,48.68762308816669,13.735033681597391
2001-10-28 00:00:00,29.695759230706546,8.589516034195796,50.0246087720961,15.364148563422363
2001-11-04 00:00:00,29.941235979135705,8.98750479983044,51.15397828875834,15.84504284689705
2001-11-11 00:00:00,31.335911797492503,12.609347737452884,51.660878098423616,22.194755673303863
2001-11-18 00:00:00,33.05747349441212,13.358535110001059,52.703895992492235,20.11163657095366
2001-11-25 00:00:00,34.02796466313257,12.654338024592672,54.32292470952919,21.82697583235161
2001-12-02 00:00:00,34.022597659139265,13.276575924822456,53.53944060100056,29.798624923390864
2001-12-09 00:00:00,33.96349968301806,12.497909206818063,54.06815786620675,22.773079924703666
2001-12-16 00:00:00,34.94148459203084,13.889381158947524,56.498278498823325,32.66643286973937
2001-12-23 00:00:00,36.9355504681824,14.533258856366537,57.578676774336664,38.82918746671064
2001-12-30 00:00:00,38.63646963869893,18.418658332439364,57.82463502059704,38.03143173884633
2002-01-06 00:00:00,38.63852988499542,19.141311973104358,58.58229947802787,166.75338901795416
2002-01-13 00:00:00,36.78797213791621,16.29356163293155,55.58846626952965,90.3775790341126
2002-01-20 00:00:00,34.32518740841308,13.52898513661197,53.90519534440365,26.36931594793324
2002-01-27 00:00:00,32.76410443451964,12.1943341544501,53.856647707364964,0.0
2002-02-03 00:00:00,32.70852284767084,12.641827452877129,53.99365968846432,1.2870440581723657
2002-02-10 00:00:00,33.66901465180703,13.414204812918477,54.964890038531806,7.599319431698562
2002-02-17 00:00:00,34.75447525756017,14.7740742903325,56.120574202808676,13.350474439127378
2002-02-24 00:00:00,35.33176273131423,14.879228141836128,54.69381321115394,15.563200071001695
2002-03-03 00:00:00,35.136487937703336,16.183323060206803,55.4395943612071,56.395252005149736
2002-03-10 00:00:00,34.14165782137967,13.15698579272932,54.87122358303329,38.33323839724307
2002-03-17 00:00:00,32.62620972164088,12.688244209323535,52.80742490851118,22.016429849770173
2002-03-24 00:00:00,31.296691111775246,11.126204146426616,50.852798203744015,15.555211747837006
2002-03-31 00:00:00,30.98614577913949,11.088867973976544,50.83789854496942,7.536712211157572
2002-04-07 00:00:00,31.96286567181494,13.228280338866567,51.97043148190011,12.476914142072491
2002-04-14 00:00:00,33.565532677666134,12.27690450438436,53.56782687892399,17.192491582087683
2002-04-21 00:00:00,34.71733107798333,14.72309771327798,54.36316017999751,19.49393906468226
2002-04-28 00:00:00,34.90286645099809,14.42276295159447,54.81443792197239,32.082195650477885
2002-05-05 00:00:00,34.58062220259412,16.1060711837777,54.65941512196455,28.26977401543523
2002-05-12 00:00:00,34.57524632461409,13.594991317084807,55.55836426798868,25.72288064644956
2002-05-19 00:00:00,35.13133357627025,15.349187608788686,56.65910541276655,27.32526268763733
2002-05-26 00:00:00,35.66458830373723,16.367464004715195,55.744673697513726,21.8115112661578
2002-06-02 00:00:00,35.40445382376224,15.70065610357208,55.20219936561729,27.97767829117955
2002-06-09 00:00:00,34.12362012350802,14.467364629431541,54.05847929826705,32.10493659676815
2002-06-16 00:00:00,32.1832786212179,13.722024260166966,53.74623306396683,31.505986845894505
2002-06-23 00:00:00,30.054251606509993,9.58126951884811,49.91535099264521,82.8673973709747
2002-06-30 00:00:00,28.065402396312685,6.645771029625124,47.60691779656392,52.23853994413364
2002-07-07 00:00:00,26.652741605564092,6.8004408807057395,48.4844200979595,24.596810003207125
2002-07-14 00:00:00,26.540759796484064,5.580755172190994,46.76327117317118,10.397422681684548
2002-07-21 00:00:00,28.27510664005309,7.826921655057674,49.67394374722144,3.2851159780536
2002-07-28 00:00:00,31.43384933050455,11.498848075491162,51.49573729737108,7.3379741072200755
2002-08-04 00:00:00,34.495862794946255,12.488737209899131,55.10140859536841,12.056650428638411
2002-08-11 00:00:00,35.79523025414785,16.53790768477341,54.746090199612716,15.120297486087914
2002-08-18 00:00:00,34.78665714805507,14.355102907614835,55.34694685717341,20.277761845498453
2002-08-25 00:00:00,32.411689826379266,12.34500567744886,52.57850177317718,19.95714200700926
2002-09-01 00:00:00,30.243259401579756,10.256908297201178,49.0487341432178,18.581665501952493
2002-09-08 00:00:00,29.292202113607395,9.586283617646945,51.19204939283341,16.783506645539795
2002-09-15 00:00:00,29.543748772631755,9.042898968135027,50.20023266745251,18.826573748969075
2002-09-22 00:00:00,30.373730996656725,11.28641832594972,50.59669714273698,15.770419937394896
2002-09-29 00:00:00,31.148225443233112,11.918682483854555,51.554123213014954,16.662087408314566
2002-10-06 00:00:00,31.44758673592649,12.482849915065653,51.9768872445118,24.340994905321462
2002-10-13 00:00:00,31.06031436933221,11.233518035992569,51.767222150320165,13.893719852738624
2002-10-20 00:00:00,30.116204272302443,10.128560231281606,50.022710376997765,21.29867982114968
2002-10-27 00:00:00,29.241384192323686,9.07842738096927,49.16644731871164,27.8643587732512
2002-11-03 00:00:00,29.26762652957891,9.179828225405277,48.80124794546758,31.443336552860504
2002-11-10 00:00:00,30.493415638644745,8.87008837565573,50.70893269378375,80.66656490840316
2002-11-17 00:00:00,32.24378103129266,12.40052846846605,51.973054409350084,74.80802793953187
2002-11-24 00:00:00,33.400956554535625,12.177098200464826,53.54929634586331,67.2302402595096
2002-12-01 00:00:00,33.52868750468984,13.58432555123727,53.549781613327404,61.925147892555344
2002-12-08 00:00:00,33.38469780457286,13.348032193292985,54.30162434355286,60.52066124276822
2002-12-15 00:00:00,34.13553677305567,15.155480325149368,55.09382626525306,59.90394173049624
2002-12-22 00:00:00,36.016765998030486,15.395275106719088,57.46557590472406,61.41309139506017
2002-12-29 00:00:00,37.891723835479795,17.641532832454658,60.8516795113605,64.84162263167536
2003-01-05 00:00:00,38.255508648546545,15.830350091387576,57.157159953223555,56.256941591465015
2003-01-12 00:00:00,36.67517036185221,15.883777349602443,57.21281887340149,61.83336577964904
2003-01-19 00:00:00,34.19940825740368,11.509165368817394,55.9004988038374,65.13901293783053
2003-01-26 00:00:00,32.39738463988707,11.971522324167548,52.623995774169984,63.44999669105541
2003-02-02 00:00:00,32.08360359307166,10.647066538826087,51.91645944825137,92.7278015777206
2003-02-09 00:00:00,32.9277544579832,12.042239220516274,52.79757736745121,74.15173295594191
2003-02-16 00:00:00,34.04936246829717,15.922045369292588,52.46673428654699,59.600081542728354
2003-02-23 00:00:00,34.72701908571467,15.01027258880623,56.49027994965087,58.150364923609125
2003-03-02 00:00:00,34.65937261704291,15.167620044998008,54.10153031842732,32.468880411125454
2003-03-09 00:00:00,33.779923463585504,14.074390755916008,54.03419430894492,43.768133143818766
2003-03-16 00:00:00,32.298956166090306,11.688692335741699,51.49796834052997,54.39188052875957
2003-03-23 00:00:00,30.852147379205785,10.16420679399325,51.87684300433792,59.124426916296215
2003-03-30 00:00:00,30.296251715525177,9.049014165350002,49.77460648694158,108.22900630840184
2003-04-06 00:00:00,31.047884412893964,11.699158034191592,51.486589426711916,94.8738989353838
2003-04-13 00:00:00,32.60018238953725,11.684415015094983,53.09778203613415,77.31983687156286
2003-04-20 00:00:00,33.87930682698065,14.986099735501647,54.05337302534981,61.13323488465148
2003-04-27 00:00:00,34.21070331269304,14.878516860932507,53.85023238983868,74.90230559171185
2003-05-04 00:00:00,33.897146872567724,12.79723582952303,52.9624093971788,54.04265537099596
2003-05-11 00:00:00,33.77280411291641,12.354907475345906,54.09640654248398,40.72942760612279
2003-05-18 00:00:00,34.233858403248135,15.352710486453756,53.806207827034186,39.0542644311694
2003-05-25 00:00:00,34.815890988633136,13.454575798112147,55.30929420469178,14.583465160618909
2003-06-01 00:00:00,34.7167334047904,13.185607296962111,54.19878076063413,20.906359172550484
2003-06-08 00:00:00,33.585018944290496,12.764621509259307,55.59719872160205,27.541366636179223
2003-06-15 00:00:00,31.70616101791147,11.896764449105794,52.116392604773466,31.845469030651376
