ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.213578306007086,10.054882230229769,33.92228249861712,32.21975882220226
2001-01-14 00:00:00,22.66577057510399,10.300289476994891,34.54299985504277,25.98869456638832
2001-01-21 00:00:00,21.97081213209013,9.674309744085281,34.486019772291954,20.14617343017616
2001-01-28 00:00:00,20.49073890563433,8.837065863250547,32.22675775464936,15.57148418123326
2001-02-04 00:00:00,19.411448097625136,7.288531982733668,31.201564091878303,10.901439075852249
2001-02-11 00:00:00,19.83913000160736,7.797641627024694,31.610602257506535,9.357953238880627
2001-02-18 00:00:00,21.755106214055484,10.641219757360782,33.95204124912276,10.818696224186429
2001-02-25 00:00:00,23.841323873507122,12.440551180224642,36.8902001322741,15.884967461080702
2001-03-04 00:00:00,24.50208281044935,11.397862869820946,35.09795427327856,7.665425816918296
2001-03-11 00:00:00,23.23540448290249,10.757347942025904,34.90384661694498,11.198502727595262
2001-03-18 00:00:00,21.066595425594656,8.82673121095075,33.03805848667571,13.687280677931428
2001-03-25 00:00:00,19.612102134393396,8.578352284276404,31.68170263128856,14.411846777555018
2001-04-01 00:00:00,19.67846403286874,8.02090764284828,30.959443486593436,41.70442321811196
2001-04-08 00:00:00,20.73179434047298,8.825132926623137,31.833249971216567,33.80966930724769
2001-04-15 00:00:00,21.648950848032477,10.143522871193195,34.54725741192286,26.811609234650174
2001-04-22 00:00:00,21.875260951423787,9.911208994769787,34.1546980352417,22.90911323999017
2001-04-29 00:00:00,21.807178772421015,10.010897776950168,34.0847667014421,16.330758211765797
2001-05-06 00:00:00,22.131656244448475,10.339928890268556,34.04697574049641,17.866753101068173
2001-05-13 00:00:00,22.938341386667155,11.129091624506882,34.70120527972344,20.44667789272585
2001-05-20 00:00:00,23.552324664798043,11.832299471399905,34.64127125300966,23.62757079444018
2001-05-27 00:00:00,23.199900842918474,10.614282812820866,35.413209168592,19.930885706784725
2001-06-03 00:00:00,21.786905928710105,9.68453183503988,33.08312578170945,22.951563148548544
2001-06-10 00:00:00,20.04977092210997,8.130496283950938,32.381406896054244,25.11105817638313
2001-06-17 00:00:00,18.99869190142768,7.361231213269641,30.62448223729166,25.932603968283605
2001-06-24 00:00:00,19.16818049166021,6.8248964893674735,31.24506601028616,38.49601861628764
2001-07-01 00:00:00,20.243671643897635,7.098440274085278,32.919209568380296,35.96868514780696
2001-07-08 00:00:00,21.281014482196774,8.702216401816354,32.86159216032726,33.7376455912362
2001-07-15 00:00:00,21.353426720890504,9.868480830673539,33.268339297119105,32.6868176446692
2001-07-22 00:00:00,20.227722373276016,8.283070396472038,32.46792648783592,31.699171124967016
2001-07-29 00:00:00,18.60853584424893,6.5681139591206685,31.49245293808425,32.648670931582146
2001-08-05 00:00:00,17.680929661173302,6.007515032300603,30.086803070757917,32.04810674485675
2001-08-12 00:00:00,18.177552414635297,6.394881845450662,30.53079079744193,28.83886619859409
2001-08-19 00:00:00,19.69888802529338,7.713463278141811,31.70994463897776,43.684488259305134
