ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.698395226753256,3.1687515482783866,50.11266769258064,166.44602850879673
2001-01-14 00:00:00,25.827375751024462,1.5244051049359175,48.436278296925856,99.27592046152812
2001-01-21 00:00:00,22.838410254611986,-1.4559712811838548,44.95468175025514,44.98643081250006
2001-01-28 00:00:00,19.729705782629004,-5.709290444582702,44.14997254783832,20.143564217175125
2001-02-04 00:00:00,18.26218720364755,-5.392470882112768,42.142915771306676,7.784330987423446
2001-02-11 00:00:00,18.806067730337695,-5.29220618947517,44.02906743846,17.132958695569517
2001-02-18 00:00:00,20.457755133682692,-3.6046138713657143,46.2509372676194,26.123235547307107
2001-02-25 00:00:00,22.030267620365244,-2.0180461858974343,47.47638342156749,31.67246076969993
2001-03-04 00:00:00,22.91970661420091,-1.3915337249888484,46.901594225853536,45.07277802813867
2001-03-11 00:00:00,23.188698932475354,-2.733854419400309,45.341997269708685,43.662392251954905
2001-03-18 00:00:00,23.04018681670349,-0.896290741476804,47.77166311997764,40.42166323167739
2001-03-25 00:00:00,22.39945083336274,-1.6669519756978133,48.30002678022841,36.26913848822903
2001-04-01 00:00:00,21.103198778496058,-3.535432112478169,45.2393590925024,55.04512224570224
2001-04-08 00:00:00,19.44481826289609,-3.5132111535688004,42.2418135287562,44.89864353660438
2001-04-15 00:00:00,18.32384595937396,-5.752661895588535,43.70447154879025,36.03534676218828
2001-04-22 00:00:00,18.59794836162746,-3.82650115179419,43.09429971803715,29.4468594555051
2001-04-29 00:00:00,20.165211493508632,-4.87910381139676,43.78534940725198,24.867746500682195
2001-05-06 00:00:00,21.80240131878626,-2.6704415580945664,45.2981887471544,22.507573767237503
2001-05-13 00:00:00,22.150641993144625,-1.8728731255307007,44.883473972586394,19.73490745949389
2001-05-20 00:00:00,20.999058774700863,-2.125187711568106,45.80573455254208,15.602758272586412
2001-05-27 00:00:00,19.53021032029255,-4.580445163485372,41.86886097979543,30.33196611586635
2001-06-03 00:00:00,19.158911563271108,-6.532234730066012,42.89427108263315,11.02452688413365
2001-06-10 00:00:00,20.101233104349415,-3.0473977086818103,45.652248615507844,0.0
2001-06-17 00:00:00,21.181230922806606,-2.756294997146224,44.87022476498463,0.0
2001-06-24 00:00:00,21.092298837428956,-3.232916487529252,44.15498512504722,0.0
2001-07-01 00:00:00,19.742478085045946,-2.2492740436735605,44.80956963049931,0.0
2001-07-08 00:00:00,18.231976085463216,-6.064778920290703,40.32088739216809,0.0
2001-07-15 00:00:00,17.572819873342308,-6.333063349987828,41.85276702359371,0.0
2001-07-22 00:00:00,17.67755895255911,-7.537324177723249,41.743749098122464,8.089837317049783
