ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.449946905937615,14.592425342308966,39.11425625122844,51.594891762212754
2001-01-14 00:00:00,26.414193048606222,15.098112639725118,38.56795033579067,42.47082443268372
2001-01-21 00:00:00,25.80871137006599,13.14379887722164,37.75080386436547,35.61734472272088
2001-01-28 00:00:00,24.76307274218417,12.79518285147242,36.5176815080284,34.09343208238264
2001-02-04 00:00:00,24.165954380779905,12.18040160031806,35.574700432833296,25.412181618839988
2001-02-11 00:00:00,24.857263714137996,13.297724829460844,36.74546479415737,30.787508837522736
2001-02-18 00:00:00,26.70644933626007,14.207202820481456,38.54778604213283,34.4237066911165
2001-02-25 00:00:00,28.632078079214864,17.24368267793204,40.46043162659879,34.617450852520776
2001-03-04 00:00:00,29.57452568962932,17.457202837546912,40.949010378632224,53.22671660783774
2001-03-11 00:00:00,29.383371888611677,17.358239928614204,41.5904044113275,42.99830168775373
2001-03-18 00:00:00,28.73140741035376,16.08671243726497,40.87603520777587,35.14778672682548
2001-03-25 00:00:00,28.28067048017582,16.133596556794107,40.175101636427506,32.403687977583054
2001-04-01 00:00:00,28.080619810068928,16.422465922088385,39.74447042781609,21.551282776095974
2001-04-08 00:00:00,27.773373973493364,16.313106379678853,38.781053715489165,25.64690894360091
2001-04-15 00:00:00,27.207816453104304,15.582175465685877,39.7089551732912,28.886522018792952
2001-04-22 00:00:00,26.684030197689758,14.94062764700136,39.19227860717569,29.888311261510168
2001-04-29 00:00:00,26.597469564643788,14.813092434189594,37.51169549937618,39.428328034931454
2001-05-06 00:00:00,26.966827641755284,15.170499621112935,39.798579218483205,35.10128044499716
2001-05-13 00:00:00,27.385257397116753,15.726653881259834,39.10480532569893,31.23984052448599
2001-05-20 00:00:00,27.394456366421096,15.784193492621045,38.712772866137314,29.1053099955854
2001-05-27 00:00:00,26.859192649137967,15.377833022202188,38.81175218681743,25.235473905774573
2001-06-03 00:00:00,26.030168931861446,15.573071026930876,38.4428006582808,26.20282178103792
2001-06-10 00:00:00,25.341286190113998,13.572039680963996,37.30994004735139,27.121238458128303
2001-06-17 00:00:00,25.140325057301624,12.881878720739156,37.31981230975592,27.413490855059205
2001-06-24 00:00:00,25.475799042594627,13.76083955896739,37.584745190469434,25.439490966068515
2001-07-01 00:00:00,26.028275405512925,13.680939449615758,37.3746044014955,24.82278835650468
2001-07-08 00:00:00,26.31443884800407,14.222095208083726,38.72787597745666,25.96196607208462
2001-07-15 00:00:00,26.14811807100213,14.59644481993573,38.73010319387835,29.7487796053422
2001-07-22 00:00:00,25.987593226988942,14.209653627227167,38.34903524790188,25.28558873275417
2001-07-29 00:00:00,26.684999566579897,14.80636118761758,38.76385482626819,31.135309905424712
2001-08-05 00:00:00,28.653933862592147,17.6057038564509,40.99117886279121,34.64684992365805
2001-08-12 00:00:00,31.19797167086171,18.92024758324933,42.378694101781704,34.173099438163064
2001-08-19 00:00:00,32.80750991065132,20.36793936458282,44.62555134357323,72.89026088815086
2001-08-26 00:00:00,32.338741165339776,20.60055920358634,44.00506801542616,53.609073664440885
2001-09-02 00:00:00,30.00082608322859,17.993060200936483,41.591667231127104,37.23814433228316
2001-09-09 00:00:00,27.15680416363403,14.044895827273379,38.72711079964341,28.94074811512508
2001-09-16 00:00:00,25.13549803254845,13.15819657220355,36.701808177181775,16.239138827546476
2001-09-23 00:00:00,24.277864920021916,12.251450772425112,36.400168780363856,20.18818577101009
2001-09-30 00:00:00,24.122328709413363,12.725686104864787,36.320295895912686,24.13186725739349
2001-10-07 00:00:00,24.31723911925566,12.675396717879918,36.899679966393705,26.146010144049946
2001-10-14 00:00:00,25.06784706878652,12.879384429321048,38.01249804775945,28.30308476355712
2001-10-21 00:00:00,26.593974962208193,14.846236778166169,38.76792983863304,26.57113074019505
2001-10-28 00:00:00,28.369169487953076,16.257624824584013,39.240586161465664,25.34508256591659
