ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.6482331543149655,-4.801846732201122,17.90407415519604,31.700224608236624
2001-01-14 00:00:00,6.149012705853505,-5.145674242259579,17.73578220642024,14.666437296562426
2001-01-21 00:00:00,5.33711008941393,-5.925219572069734,16.790196030650748,1.2750720952009458
2001-01-28 00:00:00,4.842854066820472,-6.38536209309156,16.95201706589536,0.0
2001-02-04 00:00:00,5.150428512521067,-5.868052274616437,16.816383405025817,0.0
2001-02-11 00:00:00,6.150490894838932,-5.112261881738297,17.84609942518941,0.0
2001-02-18 00:00:00,7.150107596391471,-4.391899832712481,18.005808692368937,0.0
2001-02-25 00:00:00,7.465929371626228,-3.9871705731161384,18.093261861052277,0.0
2001-03-04 00:00:00,7.086962571020923,-3.972454607371679,18.427540953780472,2.4585605800610764
2001-03-11 00:00:00,6.723049960866917,-4.051851067516296,17.932300393970994,3.658774553443237
2001-03-18 00:00:00,7.137416438976095,-4.095956321120616,19.189951949129394,4.6076952325106895
2001-03-25 00:00:00,8.408822088362998,-3.285760209289883,19.634733645339963,5.155547633984996
2001-04-01 00:00:00,9.852992566798322,-1.1148329760672304,21.451554187498544,18.510536949423376
2001-04-08 00:00:00,10.646686544326585,-1.6240483078091277,21.449140863655124,17.631669999283346
2001-04-15 00:00:00,10.495196017812983,-0.9132355459210082,21.87596576113581,15.43405685977354
2001-04-22 00:00:00,9.717078268409185,-1.58832629551876,20.821610549416118,11.946048191519733
2001-04-29 00:00:00,8.790684843080129,-2.357471378442595,19.70362289392454,39.14108811844776
2001-05-06 00:00:00,7.92911027580887,-2.9718745960585338,19.764287514112212,8.50064588155224
2001-05-13 00:00:00,7.087462063561056,-4.978789225546878,17.776485761818197,0.0
2001-05-20 00:00:00,6.250196591284286,-4.859082607818616,17.70228553880096,0.0
2001-05-27 00:00:00,5.583395889032157,-4.848764009842684,16.40006356609937,0.0
2001-06-03 00:00:00,5.304613779964416,-5.668983171896423,16.531256253788428,0.0
2001-06-10 00:00:00,5.495937213681865,-6.615908127860246,16.645430025898825,0.0
2001-06-17 00:00:00,6.087695537713965,-5.844199860971921,16.609033575819353,0.0
2001-06-24 00:00:00,6.944584322187317,-4.7727736326465955,18.634735937371744,21.5693312734684
2001-07-01 00:00:00,7.853193442922292,-3.619813919699336,18.925527003371684,14.24000634497972
2001-07-08 00:00:00,8.429240238306967,-2.3542735710690277,19.493572124283386,7.660942454888786
2001-07-15 00:00:00,8.19531057423445,-3.5703450294311097,19.503034170131514,4.1714539266631
2001-07-22 00:00:00,6.936119096544146,-4.4191288494510435,17.318951992180786,2.350125117176008
2001-07-29 00:00:00,5.041007126328693,-6.427442530289598,15.929047916737165,3.768507583399975
2001-08-05 00:00:00,3.4107509394361433,-7.869487900572169,14.845209749861183,4.897082290032425
2001-08-12 00:00:00,2.883465550138995,-7.940797661119538,13.89031222610906,4.864863009391592
2001-08-19 00:00:00,3.6398001438755365,-8.277971853971545,14.621593591277946,11.279374178779728
2001-08-26 00:00:00,5.1045615619317015,-7.124586470608362,16.676143518417856,4.601203821220272
2001-09-02 00:00:00,6.395607253850797,-4.643297229089784,18.330056293701446,0.0
2001-09-09 00:00:00,6.895582416814065,-4.263411759633536,18.636016447443225,0.0
2001-09-16 00:00:00,6.5202691030664095,-5.187092228124046,17.587539065481018,0.0
2001-09-23 00:00:00,5.632940081263116,-5.408716852042575,17.43618629900503,0.0
2001-09-30 00:00:00,4.821318913641945,-7.020572266070667,16.04068878419531,0.0
2001-10-07 00:00:00,4.672890811824324,-6.983994199547466,15.727457803239075,0.0
2001-10-14 00:00:00,5.512289546400302,-5.728794564481925,17.703829067658717,3.214435082157968
2001-10-21 00:00:00,7.129876180800744,-4.701754421251005,19.121479213260486,3.80202497601952
2001-10-28 00:00:00,8.741876711889708,-2.3246775323228395,20.485916138719425,4.264815766274105
2001-11-04 00:00:00,9.389352215401553,-1.8462422618895236,21.320652767186026,4.599302175548407
2001-11-11 00:00:00,8.59318875166968,-2.7897960926360774,19.550452992836455,8.110632987147538
2001-11-18 00:00:00,6.739454716904418,-4.954229962735029,18.225357925921763,8.229416161728741
2001-11-25 00:00:00,4.828658733011523,-6.398555888079182,16.996266750770694,8.012976790192802
2001-12-02 00:00:00,3.788078109358648,-7.271283162348565,15.209033775851644,7.408130060930919
2001-12-09 00:00:00,3.928090307974026,-7.569797041210444,15.170510132895934,10.671648235293237
2001-12-16 00:00:00,4.9215316768831725,-6.134213597186983,16.11788957643219,8.46987819948019
2001-12-23 00:00:00,6.1622355189234925,-5.499368085525374,17.624846055864083,6.576669807973955
2001-12-30 00:00:00,7.1057991893210115,-4.000989314173555,18.65682620838294,5.434451757252619
2002-01-06 00:00:00,7.413019384059209,-4.046189672045216,18.878831563624274,3.4909887972311484
2002-01-13 00:00:00,7.018977082007158,-4.7831697818457695,17.80162192354018,3.7057093667606895
2002-01-20 00:00:00,6.220536077138599,-5.520680057034573,17.545737975393553,4.048535841528344
2002-01-27 00:00:00,5.622800059265367,-5.909884660789023,17.624480485956482,4.331089994479815
2002-02-03 00:00:00,5.774490629912406,-6.0142658628126515,16.599346725392095,3.012425567433755
2002-02-10 00:00:00,6.690024365705977,-4.586691552088789,18.10962917735128,3.1755667134127115
2002-02-17 00:00:00,7.750525726677171,-3.441921153312027,19.242191365436323,3.901154809562941
2002-02-24 00:00:00,8.214117719663943,-2.005749153401368,19.880252141520955,5.487176909590593
2002-03-03 00:00:00,7.922232500357921,-3.74110878467771,19.13307497347763,5.585429014426718
2002-03-10 00:00:00,7.489494521594768,-3.7373793354982556,20.245119462555564,7.776754466517669
2002-03-17 00:00:00,7.733344944011806,-3.980565820900253,19.462884364401322,9.07506269758264
2002-03-24 00:00:00,8.88530075803683,-1.740118591947473,20.464063622946085,8.715401821472975
2002-03-31 00:00:00,10.365762239252339,-0.7321015299903397,22.240537223587133,41.381896619893865
2002-04-07 00:00:00,11.317756083257446,-0.47213553414929343,23.257405648404788,19.74684802363276
2002-04-14 00:00:00,11.325239740420733,0.2868978485073974,23.06339507536849,1.1765513564733767
2002-04-21 00:00:00,10.621101882984044,-0.8511697018342161,22.41772653252571,0.0
2002-04-28 00:00:00,9.695267348666908,-1.7530329063333419,21.2488068790404,0.0
2002-05-05 00:00:00,8.82129073634064,-2.911800380185902,20.149327351647365,0.0
2002-05-12 00:00:00,7.981799468847683,-4.508229033411487,18.97598509358966,0.0
2002-05-19 00:00:00,7.136419194830141,-4.050787678456404,18.15533766889797,0.0
2002-05-26 00:00:00,6.421687794161456,-4.064046490751565,17.92795810829113,7.222502275770741
2002-06-02 00:00:00,6.062290930533429,-5.434265494305366,16.735899364849,7.937916796432939
2002-06-09 00:00:00,6.171559108590584,-5.4205660920486505,18.259881625165534,8.127243581030312
2002-06-16 00:00:00,6.700614486624093,-4.0241010054643045,18.868753178928603,7.864985346766007
2002-06-23 00:00:00,7.522251725555631,-3.7946446045375684,18.86247541582695,14.50609694797178
2002-06-30 00:00:00,8.444201647583128,-2.4774499878811262,19.964523453130823,12.251750298349908
2002-07-07 00:00:00,9.115339699775891,-1.8776405755499805,20.718791841423325,10.369320296730104
2002-07-14 00:00:00,9.055247379021317,-2.4102119624955343,19.449473304586885,9.601804456948209
2002-07-21 00:00:00,7.970106794429058,-3.3633322070689395,19.372872227980004,6.978185815393722
2002-07-28 00:00:00,6.131683715475996,-5.4114521872148185,17.38840932018692,7.922959389846571
2002-08-04 00:00:00,4.381467119563061,-7.160097375304259,15.099226327584537,8.441653497727991
2002-08-11 00:00:00,3.6200047387930763,-7.855362487345788,15.222581093158222,7.809849297031717
2002-08-18 00:00:00,4.171056454350873,-7.322943444734191,14.975220159336082,19.19593547514356
2002-08-25 00:00:00,5.573442804409366,-5.002057246524631,16.827640793839482,10.10551752984987
2002-09-01 00:00:00,6.954341357090386,-4.511651548399625,19.000176734744613,1.85119499500657
2002-09-08 00:00:00,7.617550077983186,-4.628950857828295,18.832619968032358,0.0
2002-09-15 00:00:00,7.382010754432877,-5.003162467073642,18.79038770279498,0.0
2002-09-22 00:00:00,6.546511246890953,-4.809839819895545,18.79424426569703,0.0
2002-09-29 00:00:00,5.675228955121077,-5.932124292191423,16.51067253908815,0.0
2002-10-06 00:00:00,5.373056161180234,-5.8889888217372945,15.689622579670694,0.0
2002-10-13 00:00:00,6.033341193554912,-5.313368231807393,17.444759981900397,2.497101093561084
2002-10-20 00:00:00,7.555512905137298,-4.243561745576969,18.47281182213581,3.79437681730105
2002-10-27 00:00:00,9.242134822563704,-2.3063153279654305,21.36119681070818,4.6528098463041
2002-11-03 00:00:00,10.118946039330252,-1.355080947659662,22.048729992517707,4.632036242833764
2002-11-10 00:00:00,9.577768346224186,-1.784438811810972,20.800893925093934,28.209236911267883
2002-11-17 00:00:00,7.849279032474286,-3.559009290743097,18.907157598811942,15.094545646277066
2002-11-24 00:00:00,5.868986523072468,-5.678453112042542,17.2517290921811,2.6520994424550537
2002-12-01 00:00:00,4.628967736416802,-6.747787761610697,15.939507065654619,0.0
2002-12-08 00:00:00,4.567391528586436,-7.161333526348438,15.527627263920172,0.0
2002-12-15 00:00:00,5.4503815082463385,-6.131474960293788,16.595389818817353,0.0
2002-12-22 00:00:00,6.691555259751572,-4.470555999352074,19.40360114022257,0.0
2002-12-29 00:00:00,7.719772173951363,-4.374714394488786,19.21251327535205,0.0
2003-01-05 00:00:00,8.154467824515056,-2.300776413128238,19.552941541043193,3.072331309032261
2003-01-12 00:00:00,7.875121528905422,-3.8786116862127145,20.26069934659061,3.826312742841888
2003-01-19 00:00:00,7.110446182073121,-3.8999215386486323,18.489714901567126,4.240482254179703
2003-01-26 00:00:00,6.428163261841037,-4.997530140875531,17.667241107244433,4.1795006939461485
2003-02-02 00:00:00,6.424790686627422,-5.012689202301148,18.13053713000091,11.506661837970949
2003-02-09 00:00:00,7.234585499749999,-4.571224933665901,18.439291704903624,8.40710080035212
2003-02-16 00:00:00,8.330202474195845,-2.7666049935576353,19.36495739700676,5.749104203015886
2003-02-23 00:00:00,8.935914280880016,-2.8835953912488907,20.647800471739963,4.974388158661045
2003-03-02 00:00:00,8.752398286294246,-2.7530717825522597,20.479854204758425,2.3111138322869347
2003-03-09 00:00:00,8.279253036848285,-2.5413790416359223,19.78732431996228,3.426616019909555
2003-03-16 00:00:00,8.36062808829518,-2.5033695511166965,19.099621673165785,4.527981754217002
2003-03-23 00:00:00,9.373038521053726,-0.9309036520299792,20.69698677112779,5.052915393586507
2003-03-30 00:00:00,10.860330230478136,-0.31508554774885056,22.449420457927566,8.734802256786313
2003-04-06 00:00:00,11.956792666354147,0.6750004866679014,23.914371423072105,7.652843638541227
2003-04-13 00:00:00,12.131906671259934,1.4641416965609224,22.99269511811783,6.858733182043323
2003-04-20 00:00:00,11.518786384372756,0.26340831007832755,21.986341179402782,7.39087592262914
2003-04-27 00:00:00,10.602392158195238,-0.7812041705101969,21.415672360579247,5.663419508058235
2003-05-04 00:00:00,9.714592055024127,-2.1813693956976685,20.757149628629456,7.5692740112660095
2003-05-11 00:00:00,8.875367294631916,-2.723463943774563,20.626391640728983,8.896137128230032
2003-05-18 00:00:00,8.02653874713236,-3.348530314661911,19.483064130061194,8.50842435244572
2003-05-25 00:00:00,7.271668304875396,-3.7105964912967284,18.61817665484319,32.64534847159565
2003-06-01 00:00:00,6.835390000227096,-4.452819165398433,17.26457885886635,13.310533528404353
2003-06-08 00:00:00,6.8607319064943795,-3.645587383020114,18.097362828401955,0.0
2003-06-15 00:00:00,7.322973933558207,-4.432098438791959,18.60440340688467,0.0
2003-06-22 00:00:00,8.103572288946426,-2.9923309473264226,19.210744440903696,0.0
2003-06-29 00:00:00,9.027669426801523,-2.334997873508378,19.453136355173417,0.0
2003-07-06 00:00:00,9.777679486216705,-1.2948171467286542,20.737629622243958,0.0
2003-07-13 00:00:00,9.880895470695236,-1.9428558336743205,21.63818705302568,0.0
2003-07-20 00:00:00,8.978396801284578,-2.5202403423351782,20.290214237729664,28.315654698044995
2003-07-27 00:00:00,7.2249671410604845,-3.714093799314071,18.934734557786918,15.521501889231356
2003-08-03 00:00:00,5.385369166880058,-5.993398952409615,16.382006308988387,2.118725412723655
2003-08-10 00:00:00,4.400649369096063,-6.943347623747359,16.443306308174535,0.0
