ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.79137949447104,8.462185311309687,16.88066552957642,18.379429210353425
2001-01-14 00:00:00,12.90975062745251,8.585291356866543,17.221412291923553,15.570548025556803
2001-01-21 00:00:00,12.92080103368554,8.386958782599262,17.641516482287837,13.46907334707322
2001-01-28 00:00:00,12.676689854610157,8.330307401907152,17.180735416773008,12.82191341701655
2001-02-04 00:00:00,12.246936487569236,8.159519301137495,16.65899836880036,9.455821301599103
2001-02-11 00:00:00,11.953169153471112,7.45161471491349,16.5117582633113,10.828278622934503
2001-02-18 00:00:00,12.143913547146104,7.985786989958616,16.40822857760796,11.817508638000024
2001-02-25 00:00:00,12.878416236100518,8.45221244453448,17.13467854610953,11.977145437466373
2001-03-04 00:00:00,13.817873205412031,9.265338011957756,18.461101021100028,15.128148877020651
2001-03-11 00:00:00,14.455389288224394,9.923525921862886,18.39509165288814,13.35730533726144
2001-03-18 00:00:00,14.498115467870694,9.825178670977182,18.573987615630095,12.19554216444824
2001-03-25 00:00:00,14.062479883443514,9.744213318797053,18.22946917339473,12.213508621269671
2001-04-01 00:00:00,13.516916929535867,9.25690299120134,18.211157316447014,9.408669824766188
2001-04-08 00:00:00,13.13895317010696,8.990381802092903,17.017621633882587,10.898473307485451
2001-04-15 00:00:00,12.916912377083646,8.679916692468561,16.808401551390737,11.879381447206624
2001-04-22 00:00:00,12.664872284314889,8.201629193972416,16.911058230951532,11.892229420541735
2001-04-29 00:00:00,12.302985732070045,8.205032260486796,16.445466598298168,17.413419695807885
2001-05-06 00:00:00,12.001338129249575,7.725984738434893,16.43502553209507,14.620364975887735
2001-05-13 00:00:00,12.038080067551357,7.870817855765626,16.501522482142573,12.37594241514347
2001-05-20 00:00:00,12.516851602204436,8.122341806912335,16.69851713154791,11.423360913160902
2001-05-27 00:00:00,13.228042857525292,8.336562186803711,17.326468548145805,7.894909241686278
2001-06-03 00:00:00,13.793143985684019,9.607269433508737,18.22431521780716,8.907441325446761
