ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.161635936434897,-2.9685807020422246,11.66460366654837,12.183644392560758
2001-01-14 00:00:00,3.2651347343642025,-3.931166872714744,10.570260774719038,10.318833179391955
2001-01-21 00:00:00,2.2889792792899883,-5.012711000174578,9.844853775700253,8.122653930360647
2001-01-28 00:00:00,1.9394598739915088,-5.832542820128671,9.061499709579167,5.7385044976866375
2001-02-04 00:00:00,2.2351328273366007,-4.9856124296011135,9.659937800932246,15.312709256238778
2001-02-11 00:00:00,2.59688714352625,-3.987961016357975,9.89875004419347,2.8691087437612235
2001-02-18 00:00:00,2.519321814775441,-4.878776147672161,10.15316748625603,0.0
2001-02-25 00:00:00,2.0589360942215196,-5.164362251597181,8.46042384205904,0.0
2001-03-04 00:00:00,1.6584985082898136,-5.339232991234907,9.101430695832669,0.0
2001-03-11 00:00:00,1.6085320457289907,-5.532650423561147,8.988943144119522,0.0
2001-03-18 00:00:00,1.7962628554985138,-5.593193975791747,9.091518319509925,0.0
2001-03-25 00:00:00,1.9594497392973111,-4.842624608459003,8.802635146583771,0.0
2001-04-01 00:00:00,2.0431813166518373,-5.411411012209916,9.705226740832659,5.170632614953732
2001-04-08 00:00:00,2.2074506570188195,-4.952644184549307,9.895095294322136,4.658029514284535
2001-04-15 00:00:00,2.543655196351122,-4.346194465206004,8.884629781847186,4.218324553727307
2001-04-22 00:00:00,2.930268778439484,-4.35043097920099,10.070748845674357,4.134831317034426
2001-04-29 00:00:00,3.22539778503518,-4.563081634055477,10.937421645326253,4.233662610108184
2001-05-06 00:00:00,3.5010652043066495,-3.991382387475623,10.41289868833302,4.743621469458564
2001-05-13 00:00:00,3.9465172119248515,-3.8730506033469876,11.125831130251482,4.865360768339651
2001-05-20 00:00:00,4.521344426546544,-2.6120097000177402,11.588224920800586,4.339173152093601
2001-05-27 00:00:00,4.827069562673369,-2.7211415581971714,12.32843289198464,12.168313982797867
2001-06-03 00:00:00,4.452448595882585,-2.9041431100064923,11.7119031225026,5.634325195934222
