ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,32.3594023650873,22.20901464750782,42.61298260198811,20.419373020315025
2001-01-14 00:00:00,31.369526837018448,21.734680337081492,42.011286527330455,23.52918338242992
2001-01-21 00:00:00,31.325850746766548,20.621597061831256,42.30414589578501,25.46456317392684
2001-01-28 00:00:00,32.276751601388156,22.099221519306113,42.653864135271746,25.81288342332823
2001-02-04 00:00:00,33.60906698589981,22.773676867344218,43.86907784291266,41.48593099124627
2001-02-11 00:00:00,34.485614310455816,24.5458087257512,44.95607665048191,37.24686711118726
2001-02-18 00:00:00,34.39888384733647,24.70631011900167,43.903418610348545,34.082901730912084
2001-02-25 00:00:00,33.46103701010965,23.87678140715145,43.66459047374029,33.19750516665438
2001-03-04 00:00:00,32.274240224387874,22.1756349554,42.95039879480758,26.59954946117737
2001-03-11 00:00:00,31.523266733604878,20.812867866592004,42.055242327996055,29.164997737297856
2001-03-18 00:00:00,31.596113645374963,22.428545044311356,42.11867933746737,31.594356702025323
2001-03-25 00:00:00,32.464386977595034,22.081080433174392,42.37857823751387,33.26070009949944
2001-04-01 00:00:00,33.818711867159436,24.028362427057985,44.664278559210395,37.137465501202186
2001-04-08 00:00:00,35.266298885932144,25.143779376428256,45.37282149449958,37.28423713651314
2001-04-15 00:00:00,36.42447307129932,26.309573830334923,46.88401576641216,36.57853973426752
2001-04-22 00:00:00,36.93297924764829,26.806455893889535,46.97905722329891,35.01296262801716
2001-04-29 00:00:00,36.52707413630524,26.026720555865897,46.97232469547753,41.850737281854606
2001-05-06 00:00:00,35.20991921956332,24.530435024501422,44.812009919057786,37.84343007797124
2001-05-13 00:00:00,33.36162040112647,23.683103528761478,43.855471844200856,34.35543805259307
2001-05-20 00:00:00,31.5985755988614,21.433754243313366,41.2498283793185,31.96359958758108
2001-05-27 00:00:00,30.432347617470157,20.082025536424098,40.572032695410826,28.1263897772004
2001-06-03 00:00:00,30.017595401236225,19.830968928391464,40.59632014271516,27.760286088937864
2001-06-10 00:00:00,30.212652787739096,21.29882911174532,40.649145325034425,26.93257076456361
2001-06-17 00:00:00,30.83733445628591,20.85591000979536,41.77951037622579,25.10355636929812
2001-06-24 00:00:00,31.790677181541735,21.588409913741756,42.17294866984558,24.173579767066744
2001-07-01 00:00:00,32.88217749294361,23.78987297133245,43.38596256329585,20.5284917443973
2001-07-08 00:00:00,33.63803827392489,23.830510200549625,44.26294882514296,19.997464799493283
2001-07-15 00:00:00,33.46209077604448,23.81097628464776,43.11532142726615,24.178066689042662
2001-07-22 00:00:00,32.1469348505675,21.863225821030518,42.505963836092434,14.137060237754358
2001-07-29 00:00:00,30.242948871413088,20.122297842358766,41.23655957353554,19.558807590977164
2001-08-05 00:00:00,28.800831407497693,18.090775111759477,38.70325930690955,23.670080923828696
2001-08-12 00:00:00,28.594287629393726,19.189258302238052,38.65216420646505,25.163254247439777
2001-08-19 00:00:00,29.504727503926432,19.009066461922412,39.33578828993964,57.7008861949844
2001-08-26 00:00:00,30.657423409985448,20.296624956484514,41.09628000588292,49.28233373263946
2001-09-02 00:00:00,31.18423049452567,21.220488739002313,41.57350463682463,39.70702856486324
2001-09-09 00:00:00,30.887871981447965,20.131545733528494,41.066656286603674,31.064957507512908
2001-09-16 00:00:00,30.226598525704098,20.441160907501224,40.77330275558049,34.50602649894451
2001-09-23 00:00:00,29.752020642913514,19.323106065887966,39.33230234836192,25.067472462057538
2001-09-30 00:00:00,29.63943940379253,19.284104158070054,38.97483239707002,21.763741190550952
2001-10-07 00:00:00,29.737446546032665,19.4546725354363,39.62298493558558,26.58556284844701
2001-10-14 00:00:00,29.934515032922693,19.83975471232478,40.704343645167285,10.030885837088208
