ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.202299848510286,10.723076170059107,17.58937180933254,13.785080297363365
2001-01-14 00:00:00,14.710406494543129,10.919037232751428,18.330546477789696,14.393046093685427
2001-01-21 00:00:00,15.128275167568308,11.606332669087656,18.73987578220073,14.701591860126054
2001-01-28 00:00:00,15.223060182185382,11.705303324747602,18.628372806661336,14.458983748825156
2001-02-04 00:00:00,14.957675223212496,11.111288211255918,18.59306951163338,16.66982998310323
2001-02-11 00:00:00,14.531225755830414,10.699454466439937,18.032984016908397,15.151964875128726
2001-02-18 00:00:00,14.228600255440416,10.832844175643388,17.811515311411675,13.831792177997912
2001-02-25 00:00:00,14.210925022037536,10.768317077739939,17.754318251732045,12.988267963770127
2001-03-04 00:00:00,14.431135838938772,10.611757222637795,18.0041116614481,11.067901297857144
2001-03-11 00:00:00,14.72151182894827,11.058891803705908,18.295262754363904,11.14044308717477
2001-03-18 00:00:00,14.92977297786376,11.438071673708993,18.71257503996478,11.453597750578052
2001-03-25 00:00:00,14.968300231057945,11.40271410534691,18.44574850521139,11.948388864390036
2001-04-01 00:00:00,14.7832006610095,11.185786806905828,18.444886857660695,10.719732927785248
2001-04-08 00:00:00,14.355350612776306,10.743146463611488,17.986880318014904,11.389282871203667
2001-04-15 00:00:00,13.77695322463461,10.429686896130432,17.431320685896615,11.77495483615417
2001-04-22 00:00:00,13.297533885108828,9.649075050420922,16.95063891193653,11.726360364856918
2001-04-29 00:00:00,13.213028710086357,9.395804665268123,16.806550306426068,13.913952170075929
2001-05-06 00:00:00,13.638510541601836,10.147941442293392,17.360161157840466,12.916161914587166
2001-05-13 00:00:00,14.373325139382452,10.763326907955355,17.816645213278537,12.438643440614108
2001-05-20 00:00:00,15.02048714068206,11.572214030035823,18.624662167799443,12.85733547472279
2001-05-27 00:00:00,15.280820021745196,12.091946327826788,18.74287910950909,10.474560296989477
2001-06-03 00:00:00,15.159974312656278,11.688627220329408,18.733370945414862,11.95822107440286
2001-06-10 00:00:00,14.906323318928711,11.525980506677053,18.572250672996912,12.906144698611628
2001-06-17 00:00:00,14.759564909079941,11.079417927587626,18.275486403116687,12.87770992999604
2001-06-24 00:00:00,14.758779233736124,10.923094402025146,18.34343349868538,18.664833584827733
2001-07-01 00:00:00,14.770233153491613,11.23078744320408,18.414139450125514,15.82088514268438
2001-07-08 00:00:00,14.664584120051924,11.187354834778642,18.119274443188154,13.677398577647931
2001-07-15 00:00:00,14.447944106305801,10.833361005058613,18.024127626971726,13.085041694839957
2001-07-22 00:00:00,14.236498058511522,10.70456083031897,17.98813080724211,9.045022031955432
2001-07-29 00:00:00,14.134783503120383,10.531972369749377,17.795660357739788,10.534465736367856
2001-08-05 00:00:00,14.148950867094353,10.867512437609038,17.735071994940647,11.929180155950686
2001-08-12 00:00:00,14.197563780630734,10.705509963323406,17.62575897198512,12.79851107572602
2001-08-19 00:00:00,14.18292159064158,10.639402182242955,17.643395210995003,15.684519265480509
2001-08-26 00:00:00,14.05773865983674,10.404155536219488,17.843578838432144,15.487155170814049
2001-09-02 00:00:00,13.854935060822665,10.387879761912354,17.44615528436338,14.866613649751756
2001-09-09 00:00:00,13.675098647679512,10.133857182325647,17.200175714067854,13.906718913953688
2001-09-16 00:00:00,13.630040543539168,10.046123720835379,17.535756734517616,16.52465415640318
2001-09-23 00:00:00,13.759726473064685,10.194094795801213,17.187789580345267,14.508569102662603
2001-09-30 00:00:00,13.980326731928706,10.524956022638653,17.82367654433215,13.205175220128597
2001-10-07 00:00:00,14.125658310592279,10.601245000584035,17.409919743419824,13.10030352080562
2001-10-14 00:00:00,14.072307475855496,10.334565820789566,17.46166191169292,8.931993194021977
2001-10-21 00:00:00,13.847638399351517,10.462832710469126,17.48989919616176,10.282774487712569
2001-10-28 00:00:00,13.616689508409987,9.783401933595599,17.12561404645027,11.52064901735645
2001-11-04 00:00:00,13.55160843552201,9.908832542032643,17.272675739712405,12.268610300909003
2001-11-11 00:00:00,13.69934313058081,10.303259079413513,17.283337073791195,15.026249366695216
2001-11-18 00:00:00,13.959720607797347,10.670732813295984,17.654477874585094,14.796329934833812
2001-11-25 00:00:00,14.174652199763063,10.720414163914937,17.74034046303848,14.488065201720207
2001-12-02 00:00:00,14.235435844344565,10.601181105798341,18.034847371732006,14.331210496750762
2001-12-09 00:00:00,14.130496998304753,10.442907450386981,17.832949914580848,15.018370016720237
2001-12-16 00:00:00,13.935627792967589,10.424914862287757,17.69779949196823,15.137847415404456
2001-12-23 00:00:00,13.784469023923737,10.08732239643399,17.406176632950164,15.0565172223059
2001-12-30 00:00:00,13.82288861104078,10.494187048342921,17.51320520514346,14.607058345569406
2002-01-06 00:00:00,14.128233147372967,10.693341127141624,17.691773644435912,15.588364033933964
2002-01-13 00:00:00,14.623704720313185,11.189995093553941,18.491839533400498,14.337037948032606
2002-01-20 00:00:00,15.077901985758686,11.505814973419415,18.676154915437813,13.59529173963265
2002-01-27 00:00:00,15.240442075373945,11.630313065483776,18.579177561406556,13.806608278400788
2002-02-03 00:00:00,15.030535692175405,11.357608820287597,18.817897004857667,10.976937819438804
2002-02-10 00:00:00,14.611456036203094,10.932487860681187,18.41927310086718,12.416891420589192
2002-02-17 00:00:00,14.269135587692993,10.434409286488366,17.79451107429471,13.333630165745564
2002-02-24 00:00:00,14.198374994543213,10.577587511594295,17.734610424262307,13.122367594226438
2002-03-03 00:00:00,14.386913756304093,10.883386485718262,17.83549543340122,19.48395110736453
2002-03-10 00:00:00,14.677712892678418,11.005755725153476,18.23406902255683,15.639698078606065
2002-03-17 00:00:00,14.90871513143055,11.39773604039987,18.538923822309574,12.680876954670463
2002-03-24 00:00:00,14.982002541515048,11.364291442584245,18.778402956434356,12.015266859358938
2002-03-31 00:00:00,14.839938441947655,11.506112889116107,18.19831376510688,6.856236437124171
2002-04-07 00:00:00,14.453104894805815,10.816139577421678,18.01737962307691,8.745063039800913
2002-04-14 00:00:00,13.887435229331937,10.197745441682947,17.249627608088183,10.741153156391505
2002-04-21 00:00:00,13.367215368741764,9.850116732838352,16.90883664201374,12.29116336668342
2002-04-28 00:00:00,13.195587887931495,9.628528999416794,16.63893673608202,16.387013425931304
2002-05-05 00:00:00,13.535602607437227,10.060543301100166,17.23190762241891,17.162500859004638
2002-05-12 00:00:00,14.242108003566083,10.591070959559596,17.59828833430873,17.23258000841682
2002-05-19 00:00:00,14.933653045933923,11.23637744348764,18.44060492316165,16.515172706647242
2002-05-26 00:00:00,15.272285496999018,11.671341055229972,18.958013692622835,24.07664351343764
2002-06-02 00:00:00,15.205464847165858,11.424917583344829,18.704718178765575,20.51030104544944
2002-06-09 00:00:00,14.954152966008436,11.466153310315832,18.497081703190638,17.032513770018642
2002-06-16 00:00:00,14.778674172915139,11.306192683938521,18.30498099463484,14.401528671094288
2002-06-23 00:00:00,14.7586229250031,11.381428749057395,18.413573007775334,11.81813592259408
2002-06-30 00:00:00,14.779995112982737,10.928164911756424,18.063273610627952,10.953612815306034
2002-07-07 00:00:00,14.699301420568705,10.923589442518459,18.440600631915906,10.797562011628838
2002-07-14 00:00:00,14.495721957226426,10.750019817275524,18.215942293966762,11.295534250471052
2002-07-21 00:00:00,14.273697738485033,10.734183749335275,17.85440608608744,7.584142484147101
2002-07-28 00:00:00,14.148691552008724,10.679893849839567,17.798778012025654,8.646466866454372
2002-08-04 00:00:00,14.14639897529596,10.655968265328957,17.58377255256757,9.636525191210644
2002-08-11 00:00:00,14.19659910035913,10.613190860787332,17.955889575859604,10.273990458187884
2002-08-18 00:00:00,14.198802063868602,10.743221308860871,18.035450495928252,12.893385837492223
2002-08-25 00:00:00,14.093338164328923,10.204381565808637,17.453445069672515,12.826686622586642
2002-09-01 00:00:00,13.898475861697914,10.579876761104533,17.49920799010743,12.685092903157564
2002-09-08 00:00:00,13.705617566108987,10.183924153298836,17.55643551926158,12.690907636763573
2002-09-15 00:00:00,13.63042502763964,10.1647649626766,17.160364435150008,12.94112275098174
2002-09-22 00:00:00,13.731395239876353,10.342894743110017,17.392784770555753,13.242597835653784
2002-09-29 00:00:00,13.946924235600147,10.065883434606645,17.293652783701617,13.568223825227118
2002-10-06 00:00:00,14.11784876019788,10.477974367186752,17.881133555080716,13.836619588137358
2002-10-13 00:00:00,14.103000556232118,10.695988888487499,17.826376539181656,14.364464908838777
2002-10-20 00:00:00,13.899525077954431,10.303494344093572,17.58202458865575,14.507281268292632
2002-10-27 00:00:00,13.655157896066264,9.903304111815853,17.372859637851928,14.429458622521048
2002-11-03 00:00:00,13.552320018010965,10.201813710759225,17.412463119362137,14.026097200347548
2002-11-10 00:00:00,13.665885805739215,10.23736928294463,17.189674696678388,15.607235496389151
2002-11-17 00:00:00,13.917673809345416,10.287401379406663,17.3883332421218,14.406367978798048
2002-11-24 00:00:00,14.151175342007788,10.469255550647885,17.776682304810528,13.437049405404082
2002-12-01 00:00:00,14.243223410902598,10.567246820291999,17.7727855879882,13.11451711940872
2002-12-08 00:00:00,14.164487566509791,10.55140057694585,17.91163803872077,10.674815239226664
2002-12-15 00:00:00,13.977099360149655,10.336737652817304,17.896773635563157,11.4272289320031
2002-12-22 00:00:00,13.806948703360066,10.244545591086434,17.670087701122007,12.197745173055926
2002-12-29 00:00:00,13.802569455722292,10.499608331269835,17.46013559239582,12.637266655714306
2003-01-05 00:00:00,14.060682309019006,10.277602887409815,17.707582921845407,13.93609673192902
2003-01-12 00:00:00,14.535759776396228,11.109805374850163,18.26299960163125,13.692782412469716
2003-01-19 00:00:00,15.017747937120973,11.357271295944225,18.475905797534544,13.366327159120187
2003-01-26 00:00:00,15.245240392980744,11.817295282142641,18.558904611036166,13.162935696481073
2003-02-02 00:00:00,15.096373116481548,11.536882614366691,18.49917926577167,12.984007395355048
2003-02-09 00:00:00,14.694409275759247,11.150901227794396,18.425545976525253,13.039059439459372
2003-02-16 00:00:00,14.318936110590474,10.713621447418001,18.074531485672278,13.259206361697675
2003-02-23 00:00:00,14.194495317075848,10.54487708366036,17.73889603993437,13.6723548034879
2003-03-02 00:00:00,14.345932363744078,11.054894624111979,17.829987954208054,12.995297830749186
2003-03-09 00:00:00,14.631801427610785,11.159438370310028,18.192558740023415,13.704534366403855
2003-03-16 00:00:00,14.882531142697857,11.44318477986825,18.302063328267664,14.258117454588351
2003-03-23 00:00:00,14.98880297008569,11.246220718005526,18.36142674254552,14.403706348258613
2003-03-30 00:00:00,14.8886286534677,11.193195369235637,18.365689263127415,16.970198161456732
2003-04-06 00:00:00,14.544691020806656,11.131368457734604,18.192299620848473,16.165853724090727
2003-04-13 00:00:00,13.999102993793098,10.462424343106772,17.538291073634717,15.181211211301912
2003-04-20 00:00:00,13.448389928711821,9.76448214891629,17.08494228409163,14.265478903150631
2003-04-27 00:00:00,13.195351520210117,9.680146620250987,16.685336035380608,14.000509876159992
2003-05-04 00:00:00,13.445074374047577,9.957923634454753,17.216560672710575,13.219836464660109
2003-05-11 00:00:00,14.110286998172615,10.317946554079882,17.447787894448492,12.79302579784484
2003-05-18 00:00:00,14.834727962276379,11.396995784383332,18.67689749548297,12.94125586133506
2003-05-25 00:00:00,15.25002902161875,11.7414847506134,18.927019404929606,10.138078779438455
2003-06-01 00:00:00,15.244979029600497,11.755208312148788,18.769687718832458,11.0994583738171
2003-06-08 00:00:00,15.00495131767576,11.364635005229404,18.653155295816116,12.26270287018014
2003-06-15 00:00:00,14.803308196987981,11.205792435171327,18.4529218289901,13.436815976564304
2003-06-22 00:00:00,14.759855167623204,11.195685889225228,18.154172083395476,14.432431954445793
2003-06-29 00:00:00,14.786124175897758,11.328586305906896,18.19292533960354,15.591226664257816
