ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.395067823516236,-1.8893710029848982,19.74951351158912,3.79320303331466
2001-01-14 00:00:00,7.510825560773295,-3.704989940916338,18.15886472405659,4.219275272971865
2001-01-21 00:00:00,7.494770169053744,-3.3490711119534815,18.42407334755277,4.621872623090884
2001-01-28 00:00:00,8.135307276871337,-3.166861016953227,18.810464191493125,4.78421707062259
2001-02-04 00:00:00,8.6169456504774,-2.2021693607698474,20.02621328250619,4.551930487221883
2001-02-11 00:00:00,8.40795933461997,-2.7302467650251483,19.455207363636006,4.298294395583851
2001-02-18 00:00:00,7.78861065867372,-3.179782845691335,19.580430214438334,4.196979278591054
2001-02-25 00:00:00,7.531065115846092,-3.7091723342187937,18.7651339963028,4.371363838603213
2001-03-04 00:00:00,8.12680523636831,-3.5905631529410247,19.815976894305138,4.13612214085773
2001-03-11 00:00:00,9.321850886254937,-2.1313329365427407,20.510132312443893,4.657075795827142
2001-03-18 00:00:00,10.313143002156616,-1.3826026688967925,21.277026373335524,4.676356310061539
2001-03-25 00:00:00,10.344746742992502,-0.29046341276025167,22.02392029455693,3.9490137532535896
2001-04-01 00:00:00,9.219666996338427,-1.4508416521799123,20.24458369985392,14.686974323648268
2001-04-08 00:00:00,7.437840234701737,-3.3671471506873836,18.298250631131843,2.731593676351733
2001-04-15 00:00:00,5.936624735147701,-5.215281711062968,16.70470008906117,0.0
2001-04-22 00:00:00,5.565433583861852,-5.310310512849615,15.778171430742564,0.0
2001-04-29 00:00:00,6.552090935220778,-5.255236123710942,18.08536113115362,0.0
2001-05-06 00:00:00,8.315407601637986,-3.40459955883048,18.52181190600729,0.0
2001-05-13 00:00:00,9.838841990222171,-1.4011008412927435,20.594607380227743,0.0
2001-05-20 00:00:00,10.384169366454715,-0.126099232044659,21.11087328983858,0.0
2001-05-27 00:00:00,9.964423501207623,-0.9779453120262147,20.97094516222785,6.995431972225165
2001-06-03 00:00:00,9.172064901864568,-1.1834411003633392,20.783464759235258,8.220092213753103
