ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.583118511007395,-4.350072147334288,59.791379308144805,39.20376142459571
2001-01-14 00:00:00,28.029291611718833,-0.634503944641434,57.06950471527887,41.7656809309092
2001-01-21 00:00:00,26.83161849798197,-3.942950155527786,54.68016008899763,40.77800646083468
2001-01-28 00:00:00,25.46801849433021,-3.6138899919796117,57.43497337660018,35.15631718366039
2001-02-04 00:00:00,24.059553144148666,-7.626663458896321,55.79246938974265,107.28081248717866
2001-02-11 00:00:00,22.13903057240373,-10.237638070152876,52.903156214758354,47.848556483226936
2001-02-18 00:00:00,19.558432882215325,-11.942277547920504,48.40599687790922,1.774397029594393
2001-02-25 00:00:00,17.51031789890742,-14.761470552090856,49.77919866353757,0.0
2001-03-04 00:00:00,17.99274563568674,-14.504131219076278,49.85161509941331,0.0
2001-03-11 00:00:00,21.7162356579976,-10.374787563989955,52.05200965609333,0.0
2001-03-18 00:00:00,26.701583638195313,-3.763058783617044,57.55072267162901,0.0
2001-03-25 00:00:00,29.622014993011184,-1.2478628917807626,58.38336017151062,0.0
2001-04-01 00:00:00,28.940901015379474,-1.2470258346444858,61.12900443595028,10.769786888840644
2001-04-08 00:00:00,26.449646760004477,-3.7374622493843894,57.34325611465104,13.544813800719597
2001-04-15 00:00:00,25.203417690949458,-4.870272043849454,53.294626260493885,14.594143685039276
2001-04-22 00:00:00,25.954009304090505,-5.225310656664963,55.648787266985494,13.392510625400488
2001-04-29 00:00:00,26.23170960285175,-4.980806970749629,55.25269227093363,69.55646293012387
2001-05-06 00:00:00,23.42397439855383,-8.816615571804807,53.46121718008258,32.57609260532718
2001-05-13 00:00:00,18.452571696860893,-12.625636521128172,49.52185681374026,2.469954464548945
2001-05-20 00:00:00,15.574659607741445,-15.03073413756077,44.5652221516181,0.0
2001-05-27 00:00:00,18.063927435634703,-13.42282427518198,48.96959783369415,0.0
2001-06-03 00:00:00,24.40335635505224,-5.22411677962155,53.11056784544145,0.0
2001-06-10 00:00:00,29.388760590002178,-2.679979365429439,56.94689992421551,0.0
2001-06-17 00:00:00,29.19737958611216,-3.0973012642684665,58.84056599976617,0.0
2001-06-24 00:00:00,25.022126921555714,-5.032498143337573,56.01802705734774,8.891654874197368
2001-07-01 00:00:00,21.43515885482453,-10.647131718080239,52.85148876120267,12.754882232303425
2001-07-08 00:00:00,21.465948069910258,-8.944165681911286,53.14738965691602,15.19780919917716
2001-07-15 00:00:00,23.83277569799546,-7.356135050140754,55.00562969891687,15.456908694322047
2001-07-22 00:00:00,25.054414924899618,-5.6908736001019875,56.01872621773226,65.02480352617668
2001-07-29 00:00:00,23.622175811606237,-7.1195797830930125,54.85978028033696,46.59456202703935
2001-08-05 00:00:00,21.422383875826437,-8.334442510307987,50.70193885584139,28.905227461017127
2001-08-12 00:00:00,21.1518287863773,-8.03290821846317,52.10954292369148,16.37917298576683
2001-08-19 00:00:00,23.10955846326298,-6.067468805780308,52.67996459258422,24.60018624277567
2001-08-26 00:00:00,25.10617495221445,-7.448208858636129,57.18840751809781,17.175311459043392
2001-09-02 00:00:00,25.269611268716826,-5.0639765467207525,57.19936451733891,10.525757298180936
2001-09-09 00:00:00,24.188681476798628,-5.5886053823704,53.32313280417644,0.0
2001-09-16 00:00:00,23.929680159829694,-7.1006252717518095,54.66607489939699,0.0
2001-09-23 00:00:00,25.328849504314224,-7.049844205270585,53.981759462001335,0.0
2001-09-30 00:00:00,26.873132263241985,-3.5778839490267416,55.30655317559388,0.0
2001-10-07 00:00:00,26.399762780134424,-4.701758690151703,56.537620216980244,0.0
2001-10-14 00:00:00,23.539763019444617,-7.234055352241974,55.18890654829423,0.0
2001-10-21 00:00:00,20.18425724847067,-9.671366925317358,51.8348278234205,0.0
2001-10-28 00:00:00,18.676341308158417,-12.938878197657942,51.54311997578738,0.0
2001-11-04 00:00:00,19.828190615717446,-11.31507744120475,51.539075491814216,0.0
2001-11-11 00:00:00,22.640548316011763,-9.047942496267066,54.159696710136465,53.609790648968506
2001-11-18 00:00:00,25.517281569336273,-6.469363737012742,56.03026470010236,41.70555162257392
2001-11-25 00:00:00,27.45690063429512,-4.4387911841926915,59.15811075732552,31.929511724759674
2001-12-02 00:00:00,28.311113823566764,-1.3655815050561984,57.85209489909956,29.658912003697903
2001-12-09 00:00:00,28.436804840089682,-4.083963024578395,57.876113232880336,19.509525086775938
2001-12-16 00:00:00,28.3564597993735,-3.5941221799431737,58.20926318146301,26.058276082646127
2001-12-23 00:00:00,28.505651256169717,-1.1526585941805045,61.442950984620836,30.87357098344574
2001-12-30 00:00:00,28.934680933851087,-1.084278624960671,59.65217674667009,31.20125384713221
2002-01-06 00:00:00,29.205074844940214,-0.7242604271744817,60.471578608406595,68.16750028059494
2002-01-13 00:00:00,28.7947046011069,-4.106541432671847,58.90766255090853,47.527257673698536
2002-01-20 00:00:00,27.679396520055864,-3.1778272239432113,58.52463796912844,28.4932534145894
2002-01-27 00:00:00,26.31692278021418,-4.293180753536102,59.13535507014163,17.275928631117146
2002-02-03 00:00:00,24.93980571098024,-6.061933240717032,54.37683124023356,9.29970373936654
2002-02-10 00:00:00,23.14858070421082,-6.358801995904283,53.45551724625304,11.89502566008606
2002-02-17 00:00:00,20.642150525323963,-9.753678802000195,52.14100811518675,15.301626430867248
2002-02-24 00:00:00,18.35304021722843,-13.333157544093062,49.523269790812435,17.324957169680154
2002-03-03 00:00:00,18.264148647263315,-12.215814035904515,49.94791567150603,14.338370544474865
2002-03-10 00:00:00,21.476419402983826,-9.411894734506703,52.12212538225804,13.796115708252454
2002-03-17 00:00:00,26.48039837958008,-5.464303031794543,56.52777419955346,13.065118031757724
2002-03-24 00:00:00,29.972863868692315,-3.128154752989012,62.66994330166538,12.621708715514965
2002-03-31 00:00:00,29.892503903634704,-0.08509600780135784,58.75432850558138,13.217602041572167
2002-04-07 00:00:00,27.487198606711612,-4.491671064744395,58.28641884506811,13.347170781973867
2002-04-14 00:00:00,25.860228024629144,-3.5610154542310966,56.98843626481651,13.5511549393764
2002-04-21 00:00:00,26.364189235005345,-3.2661632620700836,58.50087007394301,13.705385237077572
2002-04-28 00:00:00,26.972943314231365,-3.326076198902747,57.51412008846979,13.472820732963635
