ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.183212433471828,9.613085908546097,17.14637219604807,10.808165394307457
2001-01-14 00:00:00,13.14643954335692,9.561985154653025,17.32780187799726,12.660068419579758
2001-01-21 00:00:00,13.18967338584322,9.13171394451547,17.305257615650714,13.98201982722763
2001-01-28 00:00:00,13.232550017290427,9.070344023975812,17.126061529928435,14.19205335888516
2001-02-04 00:00:00,13.186405908766567,9.501863598648681,17.280705311591777,19.54555070370116
2001-02-11 00:00:00,13.069423872886116,9.266310483376001,16.946831780997407,16.858359785238047
2001-02-18 00:00:00,12.973494066968332,9.227595394431766,16.86215893227918,14.484694758821943
2001-02-25 00:00:00,12.947657695282414,9.301680098756895,16.595666225082624,13.049489752238856
2001-03-04 00:00:00,12.968741273481033,9.060807444519115,16.90056942408154,10.625211019989884
2001-03-11 00:00:00,13.031095275742945,9.173021087744754,16.794852077971953,10.924564978556424
2001-03-18 00:00:00,13.20212909691896,9.234347254888371,17.265281880332942,11.46663687628563
2001-03-25 00:00:00,13.526988882826945,9.431663572299811,17.389902910449614,12.068141125168054
2001-04-01 00:00:00,13.890682917047013,9.788917870084235,17.773004140388302,10.434280100623614
2001-04-08 00:00:00,14.050620750945574,10.064964237068578,17.88638800266893,11.014112641848808
2001-04-15 00:00:00,13.8630624014524,10.358910421346161,17.614550496510095,11.567481278284546
2001-04-22 00:00:00,13.461347020964322,9.469298237713758,17.461672753764717,12.06867997924303
2001-04-29 00:00:00,13.155331964144079,9.348865445343439,17.104117603117217,12.77864877252042
2001-05-06 00:00:00,13.135202869234412,9.30589924045152,17.277094969917165,13.224041481820995
2001-05-13 00:00:00,13.307960097151941,9.567780535661942,17.187384625739174,13.925511834847294
2001-05-20 00:00:00,13.453558932307505,9.633694168953095,17.46687864853979,14.99298191081129
2001-05-27 00:00:00,13.509395848577233,9.40532377486573,17.513334686064034,15.056784209055126
2001-06-03 00:00:00,13.634534087993488,9.773622400343251,17.37821320626812,16.60158157112457
2001-06-10 00:00:00,13.973284951047852,10.384317681851329,17.969869470307856,17.65283961245391
2001-06-17 00:00:00,14.41337907398918,10.705392283337003,18.61430554523657,17.905765607366394
2001-06-24 00:00:00,14.653353824235861,10.603375252743094,18.67771740489826,24.147363668253167
2001-07-01 00:00:00,14.520994989405427,10.463795794843165,18.28178827430397,22.399462244787102
2001-07-08 00:00:00,14.168863397637203,10.13194373146267,18.2124687863711,20.547862762886712
2001-07-15 00:00:00,13.905037255921597,10.07799093495133,17.779416181232463,18.97582332407301
2001-07-22 00:00:00,13.847551860911832,9.73359996657656,17.60183653277801,18.852747155769286
2001-07-29 00:00:00,13.80442155130202,9.77317634866483,17.642665772117354,17.765127400240054
2001-08-05 00:00:00,13.519825318927499,9.745717971109153,17.425926004538255,16.8843441045963
