ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.40998515872435,4.220625399814042,19.261592297909758,23.171644784633138
2001-01-14 00:00:00,12.034317965045917,4.890778645850727,19.96596450275502,15.957578131864182
2001-01-21 00:00:00,12.567578274320315,5.388679213939428,19.75348409229413,9.981876444960667
2001-01-28 00:00:00,12.837793659132501,5.296963090150298,20.19335517918052,7.011922638542012
2001-02-04 00:00:00,12.9972682688236,5.522645618224428,19.358799850109335,4.135612480997875
2001-02-11 00:00:00,13.253163312081117,5.787868545783962,20.405023651649486,5.59657074048455
2001-02-18 00:00:00,13.527684108703982,6.195802808543437,20.821973153687743,6.526683903595283
2001-02-25 00:00:00,13.460638211560184,6.082550849836367,20.182973112536992,6.19034187492229
2001-03-04 00:00:00,12.768384943450787,5.218557525870887,19.73113470717177,10.647267042423753
2001-03-11 00:00:00,11.568794942872202,4.322551235968847,18.933580882022945,4.827118966189056
2001-03-18 00:00:00,10.332511626425362,2.935057091562265,17.759108484832577,2.19382623569875
2001-03-25 00:00:00,9.538300715116103,1.8593790805557786,16.837534039131242,4.780996755688443
2001-04-01 00:00:00,9.395041015438679,1.7911055208954485,16.415077241613336,1.3132032867745662
2001-04-08 00:00:00,9.846062717838766,2.8919836140425943,17.044502738449225,2.558837358974777
2001-04-15 00:00:00,10.724975173654236,3.7233393378662827,17.88253384952163,3.5017232452398184
2001-04-22 00:00:00,11.821152672232953,4.607644838068642,19.345072833182215,3.8508401090108366
2001-04-29 00:00:00,12.831676728386043,6.4437111037456285,20.440931528900464,17.81202925287978
2001-05-06 00:00:00,13.393288058054473,6.374106944889867,20.836765399812904,14.20943094277763
2001-05-13 00:00:00,13.296574108096678,6.194209325075056,20.76032435063592,11.857512426700758
2001-05-20 00:00:00,12.700301170949714,5.961958978581647,19.446552945212826,12.244049377641833
2001-05-27 00:00:00,12.069979621265501,5.013266192067199,19.11396840416853,8.468029007449797
2001-06-03 00:00:00,11.820170358153838,4.656205486257704,19.276568726783836,11.345850880220045
2001-06-10 00:00:00,11.969538611323433,4.191092436984118,18.972854960727805,12.921937031354702
2001-06-17 00:00:00,12.139588285776824,4.8234579797293575,19.315637361722832,12.16260008097546
2001-06-24 00:00:00,11.905609405619009,4.314657352116477,18.705536351126526,46.52308168485761
2001-07-01 00:00:00,11.182475045515645,4.1320436090937624,18.698139963400475,20.729944941398124
