ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,32.826177150424265,11.341365486510556,55.85365088308482,22.508639560913483
2001-01-14 00:00:00,33.659659677203614,10.786562900576566,56.32101927535177,28.9221668936772
2001-01-21 00:00:00,34.95858728222126,11.894933465969682,58.92939945488348,32.9138863555129
2001-01-28 00:00:00,36.00478526861173,15.222469680663448,57.27457653279856,33.357755189896416
2001-02-04 00:00:00,36.30121835853475,14.179716949322472,58.11422339971488,83.02335839105199
2001-02-11 00:00:00,35.95224803770226,14.966032760734512,56.74762923532775,66.18377444489624
2001-02-18 00:00:00,35.29144326668927,12.80375217272447,56.36851522013843,49.62826776352512
2001-02-25 00:00:00,34.25737649386561,13.205091637265228,57.614383272252375,36.56949540052667
2001-03-04 00:00:00,32.36934908792974,10.061327222587439,54.64499501806967,34.20128007593698
2001-03-11 00:00:00,29.463378717155294,6.320416824519663,50.698799951505436,26.7809949293321
2001-03-18 00:00:00,26.366386809362833,3.298943354952371,48.02825834890546,25.568385359284115
2001-03-25 00:00:00,24.597352674550937,3.564567545392869,46.34065325308589,31.151787635446805
2001-04-01 00:00:00,25.201222259380348,4.536794434072341,47.448078271201695,11.703352865266623
2001-04-08 00:00:00,27.84250369104113,7.517048196121781,49.36027796827497,16.482617473004428
2001-04-15 00:00:00,31.11047930568065,9.7969390769918,53.12857678151302,20.285655440963325
2001-04-22 00:00:00,33.73667307610212,12.266091164073663,56.294377776767526,22.14984322076563
2001-04-29 00:00:00,35.46933305117451,14.254001796174933,57.335727936169256,49.54579796542665
2001-05-06 00:00:00,36.7667147051436,14.077453935109137,58.73906974890485,45.30015692481084
2001-05-13 00:00:00,37.79326861895912,16.240341937012786,60.85223362835182,38.8792175283069
2001-05-20 00:00:00,37.93913453441631,16.136497846260422,58.1990019545904,31.05825458145559
2001-05-27 00:00:00,36.42663950480211,14.885955825812534,59.6986953240699,60.93015294572723
2001-06-03 00:00:00,33.30407793022289,11.075609598100309,54.95187603504958,32.97585168037162
2001-06-10 00:00:00,29.698975802757147,5.937286411272892,49.138477382901954,14.242906688366542
2001-06-17 00:00:00,27.04530716069405,4.095912929184006,48.66722966572583,9.553536685534606
2001-06-24 00:00:00,26.095206575907127,3.8099742513766124,47.00198590217809,2.1828794534955938
2001-07-01 00:00:00,26.648048506770497,5.821189937546475,47.84601790542979,4.695595010187187
2001-07-08 00:00:00,28.04987487187772,7.434662004068164,49.61300116056305,7.288022038359502
2001-07-15 00:00:00,29.738524939498742,7.855228963739796,51.747959316100406,9.373993497957716
2001-07-22 00:00:00,31.295850083236292,10.319675253921716,54.08162779575305,21.189507992780467
2001-07-29 00:00:00,32.24967619169796,9.984782214762799,53.81983316459795,23.278621760724786
2001-08-05 00:00:00,32.19330024873807,11.661192835682526,55.55777345227625,24.566988853689324
2001-08-12 00:00:00,31.25999748401134,8.518517921558045,52.79250882643055,25.126840392805423
2001-08-19 00:00:00,30.327946397512516,8.071087142910661,53.501296456997096,38.447038523735934
2001-08-26 00:00:00,30.453295115620136,8.081028514816962,51.93533853363978,37.07120418561624
2001-09-02 00:00:00,31.887810566178228,11.236905571171615,53.647747256977325,34.61828375809607
2001-09-09 00:00:00,33.64632841490619,10.894390133879599,55.23329730622913,31.10641153255176
2001-09-16 00:00:00,34.18242477479521,11.549269107748044,55.89594934531819,37.77485526943892
2001-09-23 00:00:00,32.66774033029075,11.186346111610373,54.294908788726744,30.219056271417102
2001-09-30 00:00:00,29.746247174905996,7.900115847648273,51.06583703740263,25.220939818697463
2001-10-07 00:00:00,27.087002375434242,4.979341740617613,47.92426128457592,24.48759664044651
2001-10-14 00:00:00,26.12568409622419,6.383633503501773,49.48031970324058,12.918906986063574
2001-10-21 00:00:00,27.048711238373418,4.813384284354221,49.25151100356632,16.29496111978975
2001-10-28 00:00:00,28.792061621006233,6.613645051795256,51.02836223979499,19.56829654845658
2001-11-04 00:00:00,29.955624263390213,8.396748494800976,53.904474118674315,21.8393043456901
2001-11-11 00:00:00,29.853534100613274,8.533915517166616,53.63270854192693,31.27813961921836
2001-11-18 00:00:00,28.912903418237292,7.750203207538501,50.2760660871116,31.53868551445128
2001-11-25 00:00:00,28.19567968018591,5.884015931105102,51.22657629178025,29.64438376700286
2001-12-02 00:00:00,28.484970469499753,7.899429246683502,51.14822339159142,25.241239099327505
2001-12-09 00:00:00,29.680279028927792,7.958000257656279,51.605251819588275,45.15766667675543
2001-12-16 00:00:00,30.97617247238494,7.769979409028197,53.29469653891513,23.722943988893544
2001-12-23 00:00:00,31.63934442126437,9.84662740681725,54.01999610917427,13.531933310202822
2001-12-30 00:00:00,31.670353859189152,9.165140023341639,53.510229373905034,22.65706502414821
2002-01-06 00:00:00,31.73365383735383,10.551700189189017,52.69349917875235,6.775313905478406
2002-01-13 00:00:00,32.438006034991396,11.111440550728968,55.322904557164435,12.668102987493736
2002-01-20 00:00:00,33.700881194852386,11.46486080249466,55.32231498071141,16.619116918383586
2002-01-27 00:00:00,34.844129815681974,13.452910547145963,56.643095065712906,16.47227018864427
2002-02-03 00:00:00,35.28327788165798,12.508875444332208,57.29370306557527,135.17971902706876
2002-02-10 00:00:00,35.02244633042214,14.168054493152066,58.39904939888909,48.69209597293124
2002-02-17 00:00:00,34.404906500783866,12.336628857764849,56.70066724403558,0.0
2002-02-24 00:00:00,33.467239930948764,10.63957947848342,55.517957402693604,0.0
2002-03-03 00:00:00,31.76518895207994,10.11573173968919,55.00742703197324,0.0
2002-03-10 00:00:00,29.01191957842341,7.609164695890263,50.63902575374637,0.0
2002-03-17 00:00:00,25.844964822785634,2.7035370744319707,49.56543053479383,0.0
2002-03-24 00:00:00,23.731461250908943,1.1342152938843206,45.02292377969711,0.0
2002-03-31 00:00:00,23.89250586709492,1.6111000773835755,45.04337395025092,92.26728340636794
2002-04-07 00:00:00,26.25609093470077,3.6339671383909895,46.91182188997792,56.13391731120303
2002-04-14 00:00:00,29.52636422227772,7.500413271941108,52.301476055490824,23.9244818393146
2002-04-21 00:00:00,32.318045384648165,11.28631800237253,53.68502710227348,11.546132443114436
2002-04-28 00:00:00,34.18474480462169,11.009585562932003,57.73312635891462,4.30612875072171
2002-05-05 00:00:00,35.526954109450664,13.53548724650441,57.54466836307951,10.171017566412017
2002-05-12 00:00:00,36.62650880913277,13.13586957582232,58.64936901628577,16.599483976658735
2002-05-19 00:00:00,36.99602046090068,13.793958971894321,60.46118936959933,21.458173706207543
2002-05-26 00:00:00,35.80983273690205,14.564067746392226,56.554299104869415,43.86728038883464
2002-06-02 00:00:00,32.91773488405876,11.059652672826338,55.69593012324642,46.85187409855434
2002-06-09 00:00:00,29.287581088719886,8.47279683366303,50.59380050489949,47.40376956848573
2002-06-16 00:00:00,26.380024251079533,4.194215685109807,48.281960524529694,45.74889094412529
2002-06-23 00:00:00,25.116595409530074,3.594234735228877,47.1941858478783,72.31266545454756
2002-06-30 00:00:00,25.445138178737828,4.3928294271658395,46.371521373228816,62.25386837290763
2002-07-07 00:00:00,26.743050870365252,4.860265097231178,48.86996600380883,53.355088073926325
2002-07-14 00:00:00,28.412446107178567,6.185363391416185,49.32441841358418,48.4849970986185
2002-07-21 00:00:00,30.024912742359277,8.336714587103485,51.01914975708019,36.69877146262402
2002-07-28 00:00:00,31.123574126268643,10.018420959597647,52.546878615401525,38.95793437144302
2002-08-04 00:00:00,31.259718701897405,8.802872366928717,52.4991602520046,41.02627080305383
2002-08-11 00:00:00,30.437309762302913,7.140164361285629,50.9480791027773,40.92143636287911
2002-08-18 00:00:00,29.41982832082475,6.944869249432536,50.104035655989776,47.63514135962872
2002-08-25 00:00:00,29.303256282679058,6.698700315250923,50.22702631930119,42.23244741648322
2002-09-01 00:00:00,30.543137682878616,8.336045715208643,52.43502198407657,36.35442180450687
2002-09-08 00:00:00,32.35724593559505,11.485916997256002,54.306026509202155,31.3824024193812
2002-09-15 00:00:00,33.208964355695684,10.10342549127454,55.92600657486031,29.35598590624843
2002-09-22 00:00:00,32.056972713168825,10.36600643962327,53.45403487442988,26.07012761309189
2002-09-29 00:00:00,29.27939594580945,7.62628370127881,52.323678266904935,24.509476229429616
2002-10-06 00:00:00,26.44362172690741,6.239731314991889,47.4427634376265,25.134019251230065
2002-10-13 00:00:00,25.122723497109277,3.031504704893784,46.458593422326956,16.419734328501498
2002-10-20 00:00:00,25.75963607964883,3.877105323174831,46.530209179160146,19.228981185559245
2002-10-27 00:00:00,27.465044963543345,5.508156375616199,48.9519936518148,21.417243804530347
2002-11-03 00:00:00,28.81347920952867,7.523084428449886,51.0223229320514,21.736246681408904
2002-11-10 00:00:00,28.936401007969394,6.385587229944955,52.190887142543275,32.4687803784982
2002-11-17 00:00:00,28.074463005646518,6.987471647488844,50.819790686973064,27.16029384967248
2002-11-24 00:00:00,27.24023838024151,4.1954119096883,48.830323179463264,22.93691786096214
2002-12-01 00:00:00,27.329170433170855,5.839157231484499,47.155299734521776,22.586478910867186
2002-12-08 00:00:00,28.409769973327585,5.298539581693408,50.4234310482894,14.360604404509504
2002-12-15 00:00:00,29.75513228003873,7.240326684974557,51.13532623999333,18.33203355758672
2002-12-22 00:00:00,30.556498788842696,6.859767895165648,52.43157940077744,22.110255850534216
2002-12-29 00:00:00,30.663586415370883,10.019953977149324,52.46093818758645,24.06145918736956
2003-01-05 00:00:00,30.66365229484027,9.762106916869303,52.18460013094597,37.54475756849762
2003-01-12 00:00:00,31.235941606806797,9.25897639446199,53.52407842032377,34.89412058125902
2003-01-19 00:00:00,32.43903782892257,11.380407888910273,55.307267573799884,31.202041922277537
2003-01-26 00:00:00,33.659192913829656,11.461727208387638,55.836555046590206,27.7996689279658
2003-02-02 00:00:00,34.24197232570093,13.096728046399972,55.542589407176365,27.351004936825912
2003-02-09 00:00:00,34.08225478253229,11.510071352949858,54.74475128581009,24.452637235318004
2003-02-16 00:00:00,33.50974598949119,11.745688531882877,54.04710442810797,24.38321661189488
2003-02-23 00:00:00,32.65239035579394,12.981975707865072,54.52213465742908,28.965612215961208
2003-03-02 00:00:00,31.124777875904265,10.731071405633172,51.899482914528576,16.931001297580018
2003-03-09 00:00:00,28.54472312195653,7.066958135440938,50.615793442870356,23.029134305957985
2003-03-16 00:00:00,25.357771132258865,3.0512438819030727,46.862628320233114,29.63593768167912
2003-03-23 00:00:00,22.941883785418717,0.9251479568137633,45.09444276165614,35.556397714782875
2003-03-30 00:00:00,22.657611072852816,2.191727919343002,44.613024601795566,59.4120159082942
2003-04-06 00:00:00,24.698773707019143,3.110107613449472,48.39026172401064,65.83501869882433
2003-04-13 00:00:00,27.92410492206292,6.313038234548221,48.03927675161296,69.30443991652842
2003-04-20 00:00:00,30.867381918026012,8.625915201037577,53.87167391881195,68.329703476353
2003-04-27 00:00:00,32.88387367736552,10.03719436590829,54.135787755573816,111.86470225496734
2003-05-04 00:00:00,34.28188969778491,11.192100680058104,55.27663533633765,94.49524048777894
2003-05-11 00:00:00,35.43758231452852,11.983014364856473,55.871279670350845,75.47362969261975
2003-05-18 00:00:00,36.00132051790406,13.77664221713827,59.543824865196235,59.911958564634
2003-05-25 00:00:00,35.13530909922862,13.246712872944181,55.77947641800635,60.03431799354021
2003-06-01 00:00:00,32.506428658237205,10.119928106054713,54.25680173125338,49.51091740173703
2003-06-08 00:00:00,28.900872663629833,8.348560792003878,52.28175388674681,41.22070814644881
2003-06-15 00:00:00,25.77001973541731,3.4908836233772185,48.468606850565635,33.25088045827396
2003-06-22 00:00:00,24.190279115649748,2.843372821236784,46.48786840877923,26.172897544606748
2003-06-29 00:00:00,24.2728679807077,2.6628927136183584,45.94140573376541,18.711028033442897
2003-07-06 00:00:00,25.447486910239643,2.3573054945687595,45.937561858950104,15.196421987955429
2003-07-13 00:00:00,27.084734138764993,4.171015634660225,49.19450353277643,18.78400543399492
2003-07-20 00:00:00,28.73776070581382,5.303054860872656,48.6026694231307,6.854403311036932
2003-07-27 00:00:00,29.9655730307001,8.954382286046766,51.543368928733635,10.968245748615445
2003-08-03 00:00:00,30.2933135425814,8.971205238234937,52.52321716650197,15.481414411144062
2003-08-10 00:00:00,29.607309203668848,8.25646784023265,52.66446458643182,19.27217252920356
2003-08-17 00:00:00,28.542227136362232,7.422137461161501,49.317193020831944,43.27857205775537
2003-08-24 00:00:00,28.200092021152443,6.121044084006888,51.125797646267664,47.58463434722304
2003-08-31 00:00:00,29.219029000475764,8.733311718399515,50.67514088326152,48.57340832237277
2003-09-07 00:00:00,31.03607209454234,9.101604217710618,53.327664324821214,44.58020927264885
2003-09-14 00:00:00,32.16749745144402,9.948441609259723,54.4637333437531,111.52206560343213
2003-09-21 00:00:00,31.390933361457996,9.168141498853412,54.961589116087346,68.08406086668153
2003-09-28 00:00:00,28.81069966880023,6.9060320120299075,50.597753663609325,26.678527596058338
2003-10-05 00:00:00,25.851825917027664,5.352057393833679,47.34768874026189,4.020287933828035
2003-10-12 00:00:00,24.18600801548936,1.1617212509465276,46.63457230625134,0.1947790085218663
2003-10-19 00:00:00,24.506120105626373,2.626110761368288,47.37668023824727,3.980750243658071
2003-10-26 00:00:00,26.12499672891336,3.185149879993123,47.81237902880532,9.243312426922008
2003-11-02 00:00:00,27.629056410311286,5.364549747438712,48.22418462568009,12.883104320898058
2003-11-09 00:00:00,27.98566494813426,6.861939077565646,48.16145015411229,19.57626509476396
2003-11-16 00:00:00,27.237278742067076,5.652275094463031,49.61274081791033,19.806226916271164
2003-11-23 00:00:00,26.3166530318745,4.027764471624842,47.08852290428962,19.41689245696041
2003-11-30 00:00:00,26.207309521710986,4.7277896952238265,47.27960692659674,20.10645453200446
2003-12-07 00:00:00,27.147926483039537,6.506683822365121,49.415741130157585,21.65820782465404
2003-12-14 00:00:00,28.514785725437537,6.244817507691703,50.557890921565026,24.59451367372159
2003-12-21 00:00:00,29.449321706328597,8.450273640159772,50.53759649369948,27.953567914432583
2003-12-28 00:00:00,29.653140977136392,7.786467599680151,51.59379404489815,31.00149558719179
2004-01-04 00:00:00,29.613766433946346,6.244974952907549,51.94254400041355,36.87596669230737
2004-01-11 00:00:00,30.05600556068195,9.830118820930737,51.60672062906814,39.42789010849483
2004-01-18 00:00:00,31.1778254042275,9.570380485742659,52.259731818438055,40.91031855170114
2004-01-25 00:00:00,32.45222065588086,9.964885184721522,56.33562614559562,40.59750264749667
2004-02-01 00:00:00,33.17564709624241,12.929067897463883,55.221749770165914,56.43851858350465
2004-02-08 00:00:00,33.12955230931468,10.36835271099022,54.661824775191555,50.628340314905245
2004-02-15 00:00:00,32.60717527991619,10.490956051876083,53.91869883986133,42.91163674928707
2004-02-22 00:00:00,31.816300582006242,9.78120911057906,54.59034964613964,34.135128352303006
2004-02-29 00:00:00,30.448386061202367,8.51807428723826,52.83562981312474,54.01947190940774
2004-03-07 00:00:00,28.05533467415782,6.243101927577765,49.31713758466512,30.294093740882
2004-03-14 00:00:00,24.89511831375271,1.548150797410642,47.18826767823087,12.233558383201526
2004-03-21 00:00:00,22.223680379382166,-0.7216046152460436,45.39923425055015,8.66066096650874
2004-03-28 00:00:00,21.500789492572423,-1.417449101338594,42.94819497362835,2.3733486632982737
2004-04-04 00:00:00,23.180106801797596,1.891558287222491,44.69263848291065,5.442263685651426
2004-04-11 00:00:00,26.310314036498077,6.80171983808725,49.398950808707454,8.594231727175131
2004-04-18 00:00:00,29.384291656604283,7.6925147581657605,52.714352528034865,9.892101923875172
2004-04-25 00:00:00,31.563149434023607,9.355130057914167,54.08843031448393,42.62366445182608
2004-05-02 00:00:00,33.03139983591778,10.144483224759266,55.4060622411418,30.68755597728612
2004-05-09 00:00:00,34.23135076707327,12.465092527335687,56.60496638543367,17.901916111890536
2004-05-16 00:00:00,34.95957053991017,13.575158464626202,57.96035291000466,13.994648458997265
2004-05-23 00:00:00,34.401247447033846,13.305658303156639,54.897146635880695,6.082176818815055
2004-05-30 00:00:00,32.06203099450557,11.703002310531778,54.89426533201283,10.697210077600268
2004-06-06 00:00:00,28.53046295978034,6.802966567834355,50.112815843572605,16.1108170694855
2004-06-13 00:00:00,25.212323344061996,4.3870211167897075,47.366883500635126,19.71368903409918
2004-06-20 00:00:00,23.3188501376991,1.317115589266912,45.54738423949387,43.1957958101224
2004-06-27 00:00:00,23.135393155604778,-0.7262399448758998,45.19175809776931,42.517300022136936
2004-07-04 00:00:00,24.166021150142903,2.856250722268122,45.9365040606615,38.81030010467681
2004-07-11 00:00:00,25.75757561952353,3.5498176568347795,47.98050627050499,33.28828206306386
2004-07-18 00:00:00,27.437337685063426,5.680060147553139,48.18169385965281,61.06428657695853
2004-07-25 00:00:00,28.777955360393108,8.782297034293954,51.36378437538473,40.10332520244964
2004-08-01 00:00:00,29.292383471371178,6.988138562639694,51.17092168053468,20.611988419197463
2004-08-08 00:00:00,28.763739595878103,5.969061848043985,51.06586526722551,9.730131801394368
2004-08-15 00:00:00,27.688938744050745,6.209542020299045,50.403200910970895,2.5827252911797154
2004-08-22 00:00:00,27.14382829742339,3.3153878239589503,48.27359342904538,4.918102312049981
