ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.497913715701163,10.075977657372306,46.530382428331436,62.3122300849385
2001-01-14 00:00:00,32.75758893482523,14.640805973553578,50.441802153041564,64.97779820264599
2001-01-21 00:00:00,37.06259380025869,17.953173315920154,55.21182530728525,62.95245511491044
2001-01-28 00:00:00,38.34578617700551,20.41344607270519,55.56408667916084,55.8205085975051
2001-02-04 00:00:00,36.4619529541452,17.180260776695725,55.449874012118684,113.8644360870684
2001-02-11 00:00:00,33.87556669757591,16.115081477514437,53.32894947517832,72.40268223051066
2001-02-18 00:00:00,32.94090645611138,15.418532315897963,50.49990335978829,44.76026884266272
2001-02-25 00:00:00,33.85745428675756,15.167267220173526,50.9425145896618,39.64190383975819
2001-03-04 00:00:00,35.249123053783286,18.37880938358656,52.46635357327105,13.92537612795592
2001-03-11 00:00:00,36.15870285788553,19.33103309793653,54.06259321035739,22.665455534593946
2001-03-18 00:00:00,36.873028274582644,19.18516756723534,55.480448797518804,29.58362967099562
2001-03-25 00:00:00,37.82928792439225,18.573980731345554,55.45170788826587,32.25073566645451
2001-04-01 00:00:00,38.3869391790323,20.20740511669837,56.849981241417936,72.23750921244833
2001-04-08 00:00:00,37.30048313544829,19.093930014832466,54.64524142735439,59.90738034734159
2001-04-15 00:00:00,34.378004107887634,15.718046949779763,52.924239455863926,48.27821599868185
2001-04-22 00:00:00,31.150632406101437,13.56027461403492,49.795163695022936,41.03358744152821
2001-04-29 00:00:00,29.53387859143551,12.793752599824739,47.76760608841128,33.826025658902616
2001-05-06 00:00:00,29.953847694348482,11.737437774436925,49.11527389311547,34.9023668076041
2001-05-13 00:00:00,31.099481498994614,13.479295289589203,48.94186069529586,37.645315731303086
2001-05-20 00:00:00,31.5104392339208,13.779457687418757,48.788715637589874,41.2640868021902
2001-05-27 00:00:00,31.069944758085782,13.280944109968132,49.19991856599867,34.2550499991893
2001-06-03 00:00:00,30.744077772317837,12.385147220525742,48.838007442338636,37.87383257094898
2001-06-10 00:00:00,31.12861759963994,12.795524170222322,49.1703020446387,39.0072773610762
2001-06-17 00:00:00,31.711352345017126,14.731759306402928,49.789460963332985,36.50163506878553
2001-06-24 00:00:00,31.657928765941026,13.082997186275684,49.56341804871006,66.8496525057003
2001-07-01 00:00:00,30.936393577101235,13.19358680556686,49.67760316179029,46.88048889835802
2001-07-08 00:00:00,30.27304118655372,12.237211679751235,47.76743677184922,31.84513265610606
2001-07-15 00:00:00,30.07397368145473,11.651465681139491,48.598610102530124,26.668819939835604
2001-07-22 00:00:00,29.82387159926476,12.482321447905433,48.46434653970226,12.045764965676089
2001-07-29 00:00:00,28.800788926990577,10.612804742250965,46.42391069128416,17.10316634686486
2001-08-05 00:00:00,27.163226129012976,9.713236374811828,45.14558806764808,21.42811456524559
2001-08-12 00:00:00,25.937457174214536,7.730947793776169,43.519292818769685,23.241852122213466
