ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.499298092712232,-11.957042064145885,19.066961783106905,0.0
2001-01-14 00:00:00,2.4422544296524586,-13.927854346187775,17.229490624355208,0.0
2001-01-21 00:00:00,2.522544796256738,-13.091671185909771,18.170602608121165,0.0
2001-01-28 00:00:00,3.638494752013887,-11.442601791574013,19.768379928686123,0.0
2001-02-04 00:00:00,4.614329985260586,-11.14148585842495,20.499656226702562,78.38565016249952
2001-02-11 00:00:00,4.143232118982674,-11.878505108836261,19.555539447148433,38.96571212802349
2001-02-18 00:00:00,2.1615842766027433,-14.553705801676255,15.901527797836401,4.84823070947699
2001-02-25 00:00:00,0.15120683514917932,-16.10844487561422,15.904505063198695,0.0
2001-03-04 00:00:00,0.0,-16.108777771855827,15.147454461954064,0.0
2001-03-11 00:00:00,1.334952431132896,-14.760887583816434,16.677960611603062,0.0
2001-03-18 00:00:00,3.160195247965692,-12.255787493171393,18.754387410674603,0.0
2001-03-25 00:00:00,3.5281204963857307,-11.969784209114575,18.800101996560226,0.0
2001-04-01 00:00:00,2.269033752530626,-12.624134946007253,16.366061140982907,0.0
2001-04-08 00:00:00,0.8956788906593518,-14.959508739272167,14.448568969636359,0.0
2001-04-15 00:00:00,0.9475483946547616,-15.101238526266478,16.59972022615066,0.0
2001-04-22 00:00:00,2.410127876519866,-12.581964609458332,17.713964856097707,0.0
2001-04-29 00:00:00,3.870809005048125,-11.813637180499128,18.602851910485555,0.0
2001-05-06 00:00:00,4.100002861646237,-11.834011817387111,19.52303652852165,0.0
2001-05-13 00:00:00,3.241527553358622,-11.562201498414645,18.682209899464155,0.0
2001-05-20 00:00:00,2.400213555172024,-12.54267001528601,17.308583825403943,0.0
2001-05-27 00:00:00,2.2890153576439647,-12.266148165675936,17.23698408830271,0.0
2001-06-03 00:00:00,2.5378412443217337,-12.7126179701846,18.351387366460514,0.0
2001-06-10 00:00:00,2.3193957550561417,-12.126122394071935,17.80544788325497,0.0
2001-06-17 00:00:00,1.3956356540641242,-14.1396108091064,15.723867714438047,0.0
2001-06-24 00:00:00,0.35930801827808256,-15.828422729273434,16.34751897261568,25.404738133262928
2001-07-01 00:00:00,0.0,-15.292053685563477,15.627665130980054,13.163948552723046
2001-07-08 00:00:00,0.3198989006488864,-14.805018607579512,14.824894060524192,2.164511314014028
2001-07-15 00:00:00,1.1359873446308333,-14.352884020767338,15.957723993937101,0.0
2001-07-22 00:00:00,1.9915610018010756,-13.869582940808481,17.201875782114598,0.0
2001-07-29 00:00:00,2.6735768833256297,-12.427277753035675,18.588204988802573,0.0
2001-08-05 00:00:00,2.974971534055186,-11.515471082622845,17.9355034558899,0.0
2001-08-12 00:00:00,2.612981069947499,-12.802119920406732,17.41414773756823,0.0
2001-08-19 00:00:00,1.571646677477423,-13.91792304423695,18.19739043790065,0.0
2001-08-26 00:00:00,0.4520336043102935,-16.873238460702265,14.74466585692732,0.0
2001-09-02 00:00:00,0.20389876636528292,-16.151010542621997,16.615612599394275,0.0
2001-09-09 00:00:00,1.3187123638082374,-14.702902063352091,17.2079853137297,0.0
2001-09-16 00:00:00,3.308637140868736,-12.253237144097916,17.780808074306602,0.0
2001-09-23 00:00:00,5.078967033082409,-9.348739422605494,20.054541154164944,0.0
2001-09-30 00:00:00,5.82583317896186,-10.008974137085877,20.892695423397566,0.0
2001-10-07 00:00:00,5.534208390522434,-9.500323376284342,21.457529701906324,0.0
2001-10-14 00:00:00,4.67428511938131,-10.114233829373248,20.238512705540227,0.0
2001-10-21 00:00:00,3.6178749783291186,-11.51894850419447,19.154464396121003,0.0
2001-10-28 00:00:00,2.4903372053235353,-13.087428533985612,17.80405964350719,0.0
2001-11-04 00:00:00,1.4845103998505706,-13.87401873997188,16.104735464544277,0.0
2001-11-11 00:00:00,1.0458323993716974,-14.056344324157966,16.004808072598045,54.91604797199661
2001-11-18 00:00:00,1.5727079692166646,-13.996056062709496,17.45687767991614,25.736219616458136
2001-11-25 00:00:00,2.9821366737736916,-12.618950259308832,17.75911665415971,0.8141274115452534
2001-12-02 00:00:00,4.696389618541406,-10.4005554861412,19.993493385671567,0.0
2001-12-09 00:00:00,6.065577271115251,-9.607305962146867,19.93550564828307,0.0
2001-12-16 00:00:00,6.722160274597936,-9.476723078938885,23.321174751873677,0.0
2001-12-23 00:00:00,6.561456217308366,-8.035465984898098,22.744536441297427,0.0
2001-12-30 00:00:00,5.618436771076014,-8.928387955857897,21.25898062765627,0.0
2002-01-06 00:00:00,4.19007135679416,-11.162307297827155,20.922985440485498,11.036138001102753
2002-01-13 00:00:00,2.9966181051150733,-13.375971809654555,18.53069192487598,10.86121905206217
2002-01-20 00:00:00,2.847706284049408,-12.114277392626107,18.12849755335339,9.762035198966634
2002-01-27 00:00:00,3.839864084820835,-11.951088471107049,19.540084707164134,8.054666747868444
2002-02-03 00:00:00,4.9523657121449185,-10.113185928371829,19.165518706200885,24.71652540481684
2002-02-10 00:00:00,4.793905046091916,-10.196701609610763,21.45051449296861,12.594096305838333
2002-02-17 00:00:00,3.0084469739188306,-12.58836303183379,19.38874270617827,2.403437289344828
2002-02-24 00:00:00,0.8590698138571575,-15.252129388155275,15.981895934165411,0.0
2002-03-03 00:00:00,0.14654759464502387,-15.640721960756299,15.251984582092346,0.0
2002-03-10 00:00:00,1.4148680724888836,-14.025382120945068,17.914537136023256,0.0
2002-03-17 00:00:00,3.338297452552124,-13.468316649120688,18.007955193449583,0.0
2002-03-24 00:00:00,4.038735399912218,-10.999785930241586,20.329444227261934,0.0
2002-03-31 00:00:00,2.9925581282853724,-13.004465720307643,17.24236877303717,0.0
2002-04-07 00:00:00,1.500123448710589,-14.362876249616136,17.707879047226715,0.0
2002-04-14 00:00:00,1.2438721608204544,-14.533053016080196,16.858065736966505,0.0
2002-04-21 00:00:00,2.534578320410389,-12.809085795228029,18.575951141117613,0.0
2002-04-28 00:00:00,4.114203692003917,-10.91058469690251,19.358802154568586,0.0
2002-05-05 00:00:00,4.596631555895664,-11.133043687227502,21.230176481619694,0.0
2002-05-12 00:00:00,3.8623438856079915,-11.821425377483646,18.93950929293832,0.0
2002-05-19 00:00:00,2.937679681047757,-12.655199415846969,18.847720427891318,0.0
2002-05-26 00:00:00,2.693574636547318,-13.000043246976528,17.504058493343393,0.0
2002-06-02 00:00:00,2.9409081251830966,-11.604749631034256,17.91517932089265,0.0
2002-06-09 00:00:00,2.8502789150198624,-12.372326817493654,18.255203429965917,0.0
2002-06-16 00:00:00,2.0273957850085433,-14.091945365784998,17.86961738328965,0.0
2002-06-23 00:00:00,0.9493549880835745,-13.653762465726754,16.947711986248425,0.0
2002-06-30 00:00:00,0.38878130061770655,-14.406934384588581,16.641263675316807,0.0
2002-07-07 00:00:00,0.6409322833313729,-15.37605224271515,16.052826772393882,0.0
2002-07-14 00:00:00,1.4127000073243448,-12.897858057975828,17.47020903989127,0.0
2002-07-21 00:00:00,2.2812759687028,-13.584839938216632,18.03611736564008,0.0
2002-07-28 00:00:00,3.0063142856394562,-12.15269008294008,17.578226530937428,0.0
2002-08-04 00:00:00,3.39653122522826,-12.24244935905104,18.455786629562944,0.0
2002-08-11 00:00:00,3.1684572571369034,-11.503928588410272,18.789082521515578,0.0
2002-08-18 00:00:00,2.2231767057545158,-13.18468810211948,16.547477229812777,0.0
2002-08-25 00:00:00,1.0487190096672432,-13.606468544788928,16.984106855969443,0.0
2002-09-01 00:00:00,0.5846459629991481,-15.398166628194481,15.003761126639688,0.0
2002-09-08 00:00:00,1.4631065187679466,-13.26020413840945,17.227805502355253,0.0
2002-09-15 00:00:00,3.370772715858988,-12.052216110628489,20.042042524136697,0.0
2002-09-22 00:00:00,5.258768379103158,-9.643673732305064,20.119897283074955,0.0
2002-09-29 00:00:00,6.212373116864411,-9.499328552644034,20.403443446792892,0.0
2002-10-06 00:00:00,6.077277693673265,-10.1095166169015,21.28025759467821,0.0
2002-10-13 00:00:00,5.283093230054327,-10.80488184497791,20.57446262036348,0.0
2002-10-20 00:00:00,4.2482055271627575,-11.706035707064217,20.17869721129751,0.0
2002-10-27 00:00:00,3.1261175626750943,-11.610905602037125,17.157228789809096,0.0
2002-11-03 00:00:00,2.07187543062262,-12.3620611808044,16.67545860126239,0.0
2002-11-10 00:00:00,1.494638266268704,-13.59377325599792,16.247556505448884,0.0
2002-11-17 00:00:00,1.8377502198742701,-14.00972811012829,17.695535579009025,0.0
2002-11-24 00:00:00,3.121812867598971,-12.350036852169879,19.331299537867878,0.0
2002-12-01 00:00:00,4.833783454168804,-11.020043434999977,19.31884616485716,0.0
2002-12-08 00:00:00,6.301463190417453,-9.12691544665201,20.890438500464814,27.42261217538348
2002-12-15 00:00:00,7.098180376863897,-7.901234297269262,22.913694542032026,11.533367824616526
2002-12-22 00:00:00,7.08478099398998,-8.592106505047774,23.15503525602095,0.0
2002-12-29 00:00:00,6.270638518151472,-9.79509129762705,21.121923649243154,0.0
2003-01-05 00:00:00,4.887884269887239,-10.700579489057866,20.922986322401794,0.0
2003-01-12 00:00:00,3.586263118803839,-11.545464719722094,20.04011191791419,0.0
2003-01-19 00:00:00,3.2126046967784756,-12.728469777178567,18.17963479034955,0.0
2003-01-26 00:00:00,4.046320302307665,-12.247304618190668,19.957111080451597,0.0
2003-02-02 00:00:00,5.246890392807015,-10.431632287614672,21.487258750800066,22.441488346862656
