ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.105594024148276,-1.9653924178276885,21.25792159327253,16.244925577867544
2001-01-14 00:00:00,9.783013050963493,-2.180503526838976,21.310724428738055,1.3050924221324574
2001-01-21 00:00:00,9.4170890404715,-2.4644429910924615,21.007258789305382,0.0
2001-01-28 00:00:00,8.064498022898102,-2.7019106880945785,19.838257936418184,0.0
2001-02-04 00:00:00,6.211590249074588,-5.022302862807663,17.818861313336836,0.0
2001-02-11 00:00:00,4.530386906744425,-7.731194493094032,15.268632405464462,0.0
2001-02-18 00:00:00,3.442994587579885,-9.187808080830541,14.850682733725392,0.0
2001-02-25 00:00:00,2.9572705379856563,-9.216333134249043,13.718441873202845,0.0
2001-03-04 00:00:00,2.9375696009371985,-8.96205096749131,15.046464399044735,23.96550578010096
2001-03-11 00:00:00,3.4179773555426785,-9.220768938889032,14.686700284487223,10.916185874610647
2001-03-18 00:00:00,4.4856532942979905,-6.9287839842876,15.817596697740491,0.2183433452883929
2001-03-25 00:00:00,5.837864828569913,-5.341341768563105,17.058504062281738,0.0
2001-04-01 00:00:00,6.654845274429514,-5.083498682685605,18.48226589550249,0.0
2001-04-08 00:00:00,6.180260624943381,-5.742352304201113,17.771570235480738,0.0
2001-04-15 00:00:00,4.5421043067531235,-5.639882594282691,16.793388522731487,0.0
2001-04-22 00:00:00,2.885779639815836,-8.287958331064706,14.591039128960155,0.0
2001-04-29 00:00:00,2.485009449154809,-9.398408677639045,14.647569956671095,3.624932186872131
2001-05-06 00:00:00,3.59181828168403,-7.849825226978828,14.840302071935703,4.414952648415553
2001-05-13 00:00:00,5.168317653125408,-6.8085994083397114,16.0932115295909,4.80654998890023
2001-05-20 00:00:00,5.816829785101093,-6.145742781458727,17.79816797773383,4.703583175812089
2001-05-27 00:00:00,5.0294133111736,-6.482031443737897,16.93924157733777,12.670253744514689
2001-06-03 00:00:00,3.5765607662125056,-8.219768617880506,14.523839103757501,9.564423917778816
2001-06-10 00:00:00,2.741410107988078,-9.179542013439294,14.393287674508002,7.029342414612502
2001-06-17 00:00:00,3.212588119532888,-7.983783121701526,15.275369615147998,5.836014923093992
2001-06-24 00:00:00,4.651039536982249,-6.220897731929975,16.585698899626934,3.6730551056215934
2001-07-01 00:00:00,6.160780774377395,-5.418370591969728,17.841283093341655,4.4474422011066
2001-07-08 00:00:00,7.046028532175987,-5.606673465113147,18.965070565910057,4.885077362974597
2001-07-15 00:00:00,7.157017248862184,-4.743219865503507,18.096954713440486,4.54444333029721
2001-07-22 00:00:00,6.707037248246455,-6.238504871895897,17.375751355223663,11.458829285671312
2001-07-29 00:00:00,5.9417959245395355,-5.5534733068188835,18.240898867759803,5.526012554001103
