ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.106024289223889,8.658473128988298,21.463260577880703,25.27843900694384
2001-01-14 00:00:00,15.111527428961567,8.500840664807992,21.591533687950147,19.528670011598216
2001-01-21 00:00:00,14.665923860672873,8.032214886760011,21.148041007393292,15.680999274759044
2001-01-28 00:00:00,13.83625057402964,7.113569003256041,20.4951443175907,15.543064706698887
2001-02-04 00:00:00,13.039512302405353,6.312418974444621,19.513905325303554,9.25430352643928
2001-02-11 00:00:00,12.729969240221081,6.507416804703436,19.035169060561792,12.421882969260038
2001-02-18 00:00:00,13.028444503340255,6.7188281927295765,19.622222425358743,14.854499945691616
2001-02-25 00:00:00,13.662225382462575,7.28123336528504,20.240897687540816,15.740744558609062
2001-03-04 00:00:00,14.245467616868213,8.038879441553135,20.53874374358169,27.547448259205023
2001-03-11 00:00:00,14.578640358942435,8.547870297643877,21.74884843176161,23.92964079260372
2001-03-18 00:00:00,14.677465244007353,8.043779484874392,21.57371123185251,20.51175982564552
2001-03-25 00:00:00,14.587321184224026,7.8030972453113705,20.990301440465835,18.29816912254574
2001-04-01 00:00:00,14.267358248086461,7.871430466128654,20.891892260766504,15.766680323094276
2001-04-08 00:00:00,13.682836555439083,7.432125691766522,20.056816352785383,15.895385963388266
2001-04-15 00:00:00,12.942918459875681,6.50558663134591,18.93030203640692,16.730003479157666
2001-04-22 00:00:00,12.262169808823861,5.652978701325934,18.594529928102833,18.13520623435979
2001-04-29 00:00:00,11.775467014193122,5.264397689480281,18.371819564058722,15.123438262073888
2001-05-06 00:00:00,11.455896156038524,4.370022264405035,18.074050979679953,16.855719998967828
2001-05-13 00:00:00,11.266855123906097,4.90132257489338,17.92367212892726,17.621859088191908
2001-05-20 00:00:00,11.356113682235627,5.001125429146075,17.757702777696732,16.92625865076638
2001-05-27 00:00:00,11.991179405256018,5.456475760934431,18.640692402094732,30.00005952683629
2001-06-03 00:00:00,13.22011511076212,6.624366865272207,19.43565863333358,23.057965831895824
2001-06-10 00:00:00,14.60876537636982,8.023740873619364,21.1755373846781,16.42336294733541
2001-06-17 00:00:00,15.406433272108142,9.56895411952617,22.096705025681274,11.301732693932465
2001-06-24 00:00:00,15.07984782201077,8.725170112487424,21.59549732282258,9.773324926938686
2001-07-01 00:00:00,13.758801471779323,7.359730593711923,20.339702680563377,7.180025138600441
2001-07-08 00:00:00,12.184209671887452,5.185870269094832,18.933302656720215,6.97533446848342
2001-07-15 00:00:00,11.19521887254526,4.7126706607671,17.657722440648516,9.334953465977453
2001-07-22 00:00:00,11.18428834440217,4.6550520357276675,17.617425753145373,2.8354779339222604
2001-07-29 00:00:00,11.927410583147033,5.948241372197675,18.46436519520945,4.247282654245816
2001-08-05 00:00:00,12.841470385570616,6.260856553330188,19.58308471778149,5.5214876703148965
2001-08-12 00:00:00,13.401878044405489,7.467464937656809,20.46586654264529,6.403544741517026
2001-08-19 00:00:00,13.418350354289776,6.934899101614535,19.616281821172972,13.472855110780095
2001-08-26 00:00:00,13.048479377237083,6.924183388130494,19.809951610849367,13.775161140390844
2001-09-02 00:00:00,12.615987602692181,6.359283379378143,19.013989381907493,14.305713082880654
2001-09-09 00:00:00,12.38044362499805,5.2684699910331325,18.460919786383805,15.46965066594841
2001-09-16 00:00:00,12.397895781790421,5.636483290622874,18.723586279952606,17.2068689671442
2001-09-23 00:00:00,12.550154622310854,6.0879621541296585,19.135084538889643,19.41441444387003
2001-09-30 00:00:00,12.70677046888972,6.136002676374908,19.087482286450054,20.31523576879942
2001-10-07 00:00:00,12.869378256707773,6.145291413947883,19.505878080351575,19.094653820186355
2001-10-14 00:00:00,13.15043920305012,6.789567085136474,20.070963877632067,37.44953350410084
2001-10-21 00:00:00,13.601238180542794,6.8684848266191665,19.874684558873987,25.26769086511389
2001-10-28 00:00:00,14.081435174559969,7.2552142954373435,21.17067653202721,15.653700143693433
2001-11-04 00:00:00,14.342083528310654,7.7383925741414,20.38458243277416,11.916093487091846
2001-11-11 00:00:00,14.262076640040172,7.944532665305175,21.164298853192655,5.035859063142296
2001-11-18 00:00:00,13.985125910469007,7.260721238981157,20.803559983249322,7.655878894779557
2001-11-25 00:00:00,13.792563012981923,7.523910838646767,20.178384768639905,9.904094667221512
2001-12-02 00:00:00,13.840096876153417,7.089283032413748,20.262311661579872,10.667805374856634
2001-12-09 00:00:00,14.046051417842582,7.540020842054264,20.70144360911918,18.750484392758658
2001-12-16 00:00:00,14.242522688757218,8.153172741933691,20.808095929971103,14.912879234200508
2001-12-23 00:00:00,14.38797787047654,8.099110536444513,20.697283432684387,11.70722556122319
2001-12-30 00:00:00,14.569989950258524,8.099466325232946,21.120449142907773,10.730392811817644
2002-01-06 00:00:00,14.796899139733696,8.311200197320886,21.298525984681852,7.13732052855089
2002-01-13 00:00:00,14.862363456169655,9.122351455069253,21.79110683287842,9.047491411181635
2002-01-20 00:00:00,14.504065991265051,8.081406410921296,21.128747200072386,10.517381299022862
2002-01-27 00:00:00,13.720008244852588,7.316709373998281,20.429155265780487,10.698461761244614
2002-02-03 00:00:00,12.879413692406537,6.444275049916476,19.876916953097364,18.282082811147603
2002-02-10 00:00:00,12.461190258524278,5.835491466600151,18.63413776563393,13.980709921901989
2002-02-17 00:00:00,12.662081884423149,6.184381884118353,18.86892244826101,10.321193132929356
2002-02-24 00:00:00,13.265938925321956,6.462644155190303,19.50058606265937,8.841914134021057
2002-03-03 00:00:00,13.880467245515227,7.535331608694768,20.924640999308295,5.032474379201719
2002-03-10 00:00:00,14.261440211145029,8.053130706083381,20.502005398465503,6.457092412436171
2002-03-17 00:00:00,14.396962056535742,7.84324753372081,20.43513065242063,7.8733274265760445
2002-03-24 00:00:00,14.341215500164747,7.743713090290079,20.920075942542155,8.687596781786068
2002-03-31 00:00:00,14.067319083271581,7.593107960554875,21.22285796801534,11.52261211462672
2002-04-07 00:00:00,13.52701646958157,7.308526044810172,20.564110055292154,11.041116499603357
2002-04-14 00:00:00,12.799995272905276,6.720717949253086,19.438363933277724,10.21924373959955
2002-04-21 00:00:00,12.094107379258189,5.513361246099842,18.173783444966215,9.292763646170368
2002-04-28 00:00:00,11.570853834932597,5.114293789293555,17.52389798185742,10.26494642981899
2002-05-05 00:00:00,11.227073811683942,4.885377118581285,17.99803974993361,8.952363182665355
2002-05-12 00:00:00,11.01040707087356,4.345505294851522,17.0085549968934,8.552792784884893
2002-05-19 00:00:00,11.030305821918079,4.894509344186025,17.659743725308164,9.630552602630765
2002-05-26 00:00:00,11.552922045928629,5.817273254544286,18.761168944654262,5.888695385286504
2002-06-02 00:00:00,12.692993397856254,5.666250773652812,19.181177973242676,7.752877265615134
2002-06-09 00:00:00,14.104891682974305,7.574647352483463,20.46010272177119,9.263437728746924
2002-06-16 00:00:00,15.06129913445972,8.789026459981827,21.59646321549303,9.820562620351437
2002-06-23 00:00:00,14.947782056965654,7.846129919296555,21.684366091975498,18.907338401391552
2002-06-30 00:00:00,13.76262378974905,6.883940180920785,20.37996055512493,16.31289870294791
2002-07-07 00:00:00,12.16622800184144,5.831364944384482,19.113524057232006,13.630398299584945
2002-07-14 00:00:00,11.025978568550551,4.1233848116522935,17.456647788888006,11.925428596075593
2002-07-21 00:00:00,10.840464521227057,4.085305322047303,17.098439050543224,9.907542678088909
2002-07-28 00:00:00,11.486868579948304,4.893587164622157,17.969496882445366,10.117821019275397
2002-08-04 00:00:00,12.415597484060934,5.931726629148617,19.362428296456905,10.699594353914506
2002-08-11 00:00:00,13.064415834384612,6.581814857437553,19.336859859592373,11.350777948721188
2002-08-18 00:00:00,13.174853571240005,6.467798304913433,19.784027762642317,9.693302680000334
2002-08-25 00:00:00,12.851855081407532,5.844744475940372,18.968761850521172,10.309827028637397
2002-09-01 00:00:00,12.406996338677038,6.181092559699074,18.427815652311754,10.847290316578771
2002-09-08 00:00:00,12.125659226782492,5.563300063887934,18.684084368194405,11.225315974783497
2002-09-15 00:00:00,12.103246307336448,4.98287821162798,18.584001667240614,12.941807108931556
2002-09-22 00:00:00,12.243146777221053,5.010226697506716,18.257023063055833,13.00548974039667
2002-09-29 00:00:00,12.403569743267422,6.376318417442282,19.249365233561615,12.888163350481657
2002-10-06 00:00:00,12.558289087026893,5.786158068826869,18.906521163846044,12.59043980019012
2002-10-13 00:00:00,12.810076209924642,5.815004237098686,19.506077724980504,13.645524975329868
2002-10-20 00:00:00,13.235014719226339,7.386707973175676,20.39622039545062,12.933086138843674
