ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.053950931636809,4.267649185866304,19.290022543739802,8.820871073520454
2001-01-14 00:00:00,12.22970832145518,4.277162456622964,19.37331911894369,11.881811477988723
2001-01-21 00:00:00,12.123423958597018,4.827768300279613,20.192618445082083,14.290216670722716
2001-01-28 00:00:00,11.619180662926508,4.387157191813721,18.67513774068282,15.027108777768102
2001-02-04 00:00:00,10.896138252173442,3.4082262763218933,18.354970351791437,23.531599366165665
2001-02-11 00:00:00,10.397911651061444,2.889125530603801,18.31931788266069,19.537703899233804
2001-02-18 00:00:00,10.445194941135552,2.766394024462125,17.88818613115052,15.305337061415855
2001-02-25 00:00:00,10.841011559792069,3.030483622453768,18.265277957928138,11.653370673184678
2001-03-04 00:00:00,10.947026167902138,2.9765559000097737,18.471152874388558,13.172722051836214
2001-03-11 00:00:00,10.267992520929552,2.7349349147950095,17.729531934482555,9.53231368599416
2001-03-18 00:00:00,9.000610345316305,1.3392802916799296,16.29286806950016,8.076655370626822
2001-03-25 00:00:00,7.956529327757867,-0.05824192710321441,15.226265202698725,9.234314891542802
2001-04-01 00:00:00,7.877974989925778,0.2278387036355216,14.953098614684768,3.4064045662949853
2001-04-08 00:00:00,8.797648700242869,1.024099902608774,16.125474943132296,4.912241878949661
2001-04-15 00:00:00,10.055114551967108,2.450023575241575,17.791310821193708,5.8614690054922844
2001-04-22 00:00:00,10.905323977959947,3.141155963554639,18.233059369661504,5.827887549263068
2001-04-29 00:00:00,11.080583806580567,3.7922007804668025,18.258692903526303,19.3973030037906
2001-05-06 00:00:00,10.800678141401992,3.1340880035823657,17.91017055309185,12.005941568008122
2001-05-13 00:00:00,10.364841831727581,3.2537348451202,18.243055901300448,5.846527957351008
2001-05-20 00:00:00,9.860486185791949,1.8672013968284125,16.829330481168803,2.766233470850263
2001-05-27 00:00:00,9.273984550843906,1.983414897330852,17.21554793616598,0.953179807300074
2001-06-03 00:00:00,8.7509170718875,1.2160149227613983,16.537234319048864,1.906329632777161
2001-06-10 00:00:00,8.58880646196393,0.7880176498592988,16.61307959389132,3.056939320730178
2001-06-17 00:00:00,8.92245696708151,1.5926020914201473,16.826772129291815,4.087553239192587
2001-06-24 00:00:00,9.489169104348859,1.9326290137736502,16.849478348055,3.983101741458929
2001-07-01 00:00:00,9.807793394201244,2.167862406660892,17.813660966662688,4.628168686641922
2001-07-08 00:00:00,9.633725533729805,2.208651144340144,17.249473358292562,5.311705681338966
2001-07-15 00:00:00,9.21803317309263,1.8521907641526232,16.624360090347054,6.085026890560184
2001-07-22 00:00:00,9.086251158806034,1.5604461239808165,16.35407491721579,9.097220372992362
2001-07-29 00:00:00,9.54454910093768,1.5450131626207773,17.034943718902397,10.243910842016469
2001-08-05 00:00:00,10.384082288548475,2.5964643965212044,18.13947716112846,10.660648301174568
2001-08-12 00:00:00,11.042256931056516,3.4726306286657476,18.757133958553776,10.014226483816602
2001-08-19 00:00:00,11.054196506548553,3.4589191494293328,18.808749276241066,17.79727789476575
2001-08-26 00:00:00,10.410391086752094,3.1018175413596136,18.286986071917354,12.385908149755576
2001-09-02 00:00:00,9.566067715149044,2.200098586079089,17.942853100837027,9.328400707118636
2001-09-09 00:00:00,9.129796910137827,1.5594997606266352,17.03647784860602,10.508421248360037
2001-09-16 00:00:00,9.452911380421357,2.106609140455122,16.72438247026097,4.597074086425169
2001-09-23 00:00:00,10.374854190661031,2.9931514924318003,18.050268641955174,7.166348543890926
2001-09-30 00:00:00,11.292457789828797,4.159419892000343,18.89471620690437,8.99412402818252
2001-10-07 00:00:00,11.542828800871249,3.715797232309635,19.093986399649275,9.254458341501383
2001-10-14 00:00:00,10.868702515182486,3.234624349811063,18.680356585134042,29.16510861600153
2001-10-21 00:00:00,9.623272262720528,2.3097152979713957,17.199647640872527,19.432923444314493
2001-10-28 00:00:00,8.527404152369103,1.2901604715881865,16.013175652733864,11.788075329719089
2001-11-04 00:00:00,8.153482784971583,0.8183231422104225,15.729571927081773,9.641903609964896
2001-11-11 00:00:00,8.55823954148331,1.2415310536528654,16.777940335769895,4.069930716277483
2001-11-18 00:00:00,9.352359866589273,2.151775280026987,17.00582905590059,6.645927048031256
2001-11-25 00:00:00,10.087473539025487,2.406114507999975,17.514459775459535,9.008418340032817
2001-12-02 00:00:00,10.57447588962176,2.6312517954148458,17.38446348559041,10.28772889565844
2001-12-09 00:00:00,10.886030534586991,3.309792359112371,18.4409562101587,19.667703904583604
2001-12-16 00:00:00,11.153203908164377,3.4545660168305874,18.576818157861204,18.143235057173715
2001-12-23 00:00:00,11.42835018384602,4.034694001353068,19.31627602866145,16.180057947561405
2001-12-30 00:00:00,11.70988075827507,4.053582896225448,19.278108738891007,14.522265090681271
2002-01-06 00:00:00,11.987884704938196,4.666820170563875,19.456231971715354,16.748520156205526
2002-01-13 00:00:00,12.192817554418394,4.636843056135691,19.816089385204343,15.39488672896013
2002-01-20 00:00:00,12.150818167865687,4.831312352419933,20.169358650902048,14.050806834828402
2002-01-27 00:00:00,11.714868379641372,3.7362120441402666,19.409687611650575,12.531439280005944
2002-02-03 00:00:00,11.002516839072602,3.5170293873233023,18.7056289559008,12.836255965731173
2002-02-10 00:00:00,10.430463449094095,2.5939903713102064,18.70006820201446,10.6541856840802
2002-02-17 00:00:00,10.377254254083104,2.469320382524499,17.71461394128557,8.648870605877033
2002-02-24 00:00:00,10.750606123973236,3.361324261143901,18.746525511972465,7.011123744311598
2002-03-03 00:00:00,10.958216470504158,3.037626320499439,18.370543493625,4.880588295046743
2002-03-10 00:00:00,10.428397509505114,2.823110242181907,17.73798098810581,4.179053112280931
2002-03-17 00:00:00,9.217517048442819,2.1552537833111653,16.809149537036554,4.458095181562245
2002-03-24 00:00:00,8.066270845143338,0.6992634219418079,16.243729627018375,6.057481411110081
2002-03-31 00:00:00,7.788081573615598,0.48320102383675767,14.951059760876554,2.946785121414387
2002-04-07 00:00:00,8.563917580612724,0.8097206217746109,16.43030571457178,4.299263364596928
2002-04-14 00:00:00,9.822897004538847,2.318594679809138,17.410002847951787,5.630042942121359
2002-04-21 00:00:00,10.783001336915868,3.0279746703760173,17.922662675842687,6.699126571867327
2002-04-28 00:00:00,11.072432975821789,3.3846804795230234,18.400362812185236,14.107570401522262
2002-05-05 00:00:00,10.848229702664279,3.3752232092028205,18.918761069483477,15.091413391916811
2002-05-12 00:00:00,10.42696369337172,2.6794067524898644,18.442575887413106,15.221667176654442
2002-05-19 00:00:00,9.936787802913177,2.7363380130301165,17.939482202273116,14.305002029906492
2002-05-26 00:00:00,9.361087396507546,2.4076540858143254,16.704282135867267,25.11745930251133
2002-06-02 00:00:00,8.806167555871454,0.8286338229746644,16.463717934608976,19.20261521790784
2002-06-09 00:00:00,8.56016726976157,1.028653853990324,16.245071318238633,13.799962797110254
2002-06-16 00:00:00,8.812786736637616,1.5825296963252962,16.029655433526145,10.39322468247058
2002-06-23 00:00:00,9.37240053805438,1.7399855051732889,17.142918897264167,6.335693600623933
2002-06-30 00:00:00,9.765910019465943,2.5577836097780544,17.064380603141792,6.708004616808923
2002-07-07 00:00:00,9.675584685835183,2.448244131383291,17.19143189898045,7.649687277442164
2002-07-14 00:00:00,9.266255558399996,0.7088360730695786,16.60939534998161,8.669441505124983
