ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.038048548085468,6.469576390935043,19.93462937079012,20.980934417377217
2001-01-14 00:00:00,12.903092137736367,5.616863682685698,20.03779101331029,16.889776763910582
2001-01-21 00:00:00,12.797514849933197,5.521611979074856,19.621724997943474,13.653748889643108
2001-01-28 00:00:00,12.713646703439217,6.0053050504791745,19.166756499400037,12.48955592906909
2001-02-04 00:00:00,12.7324921991776,5.759953960219645,19.081349142955293,8.565204866044143
2001-02-11 00:00:00,12.985653019800564,6.014368624403611,20.240020930563606,10.274140280547064
2001-02-18 00:00:00,13.450573596802775,6.319381047769366,20.796790499257487,11.915815728852076
2001-02-25 00:00:00,13.825845767897892,6.817769621352581,21.01317930232731,13.043902124556713
2001-03-04 00:00:00,13.726754448032702,6.991532063248134,20.658339522920766,15.3317127642751
2001-03-11 00:00:00,13.07096792674181,6.240117025301525,20.618935793354893,15.468916793778469
2001-03-18 00:00:00,12.225226477631391,5.296992780958304,18.844905945634455,15.21441477116603
2001-03-25 00:00:00,11.685634533729164,4.895345553063976,19.134501830831745,14.6298126707804
2001-04-01 00:00:00,11.59858817762321,4.493896179741055,18.930955221140202,17.491412203109945
2001-04-08 00:00:00,11.661181377558226,4.831506040734263,19.02232230337625,16.041280184054393
2001-04-15 00:00:00,11.535318208375847,3.826996137635726,18.746008077311547,15.19083951116982
2001-04-22 00:00:00,11.302731629340252,4.523854134340867,17.985781203662548,15.290484101665838
2001-04-29 00:00:00,11.408626654064584,4.197915055889217,18.29306664216488,12.049777973302657
2001-05-06 00:00:00,12.126576797391191,5.153155162567467,19.519348980772442,13.37448195136754
2001-05-13 00:00:00,13.15780105769632,5.472285737298835,20.430406936280324,14.24188607882548
2001-05-20 00:00:00,13.85365430930175,6.923718527046015,20.728374230606445,14.240393996504322
2001-05-27 00:00:00,13.841080157352314,7.044197493200062,20.555470102482108,18.5571138210162
2001-06-03 00:00:00,13.360863655200994,6.213395983537507,20.923202138700518,16.365063300841513
2001-06-10 00:00:00,12.952897168059291,6.183139112174016,20.10672138655851,14.744037783168656
2001-06-17 00:00:00,12.862804362176387,5.639447399213454,19.851004884151568,14.347801094973631
2001-06-24 00:00:00,12.837644524431681,5.658349902190949,19.401690703864745,11.043582157729508
2001-07-01 00:00:00,12.501936161435733,5.0646846917664625,19.226196521465873,12.391829544447043
2001-07-08 00:00:00,11.840862536184195,5.116045169717321,19.030106930079874,13.423400376922617
2001-07-15 00:00:00,11.237044099225086,3.9555795288079434,18.173124350704153,13.678568920900837
2001-07-22 00:00:00,11.060590364352011,3.9247534837733618,17.880752016801313,17.467449403790024
2001-07-29 00:00:00,11.311932696172114,4.099399888596821,17.798814412217936,15.86307098920165
2001-08-05 00:00:00,11.694948546287458,4.914392331284855,18.51020988007911,14.257597077568816
2001-08-12 00:00:00,11.96316323183366,4.940317361860785,19.019208667876057,13.056739529439511
2001-08-19 00:00:00,12.105688397084105,4.808633023153261,19.021809558770165,12.21293829566476
2001-08-26 00:00:00,12.212572134147043,4.775096854122506,19.21497671119622,11.804214652834936
2001-09-02 00:00:00,12.27827111347876,5.414428106092755,19.68569395776439,11.60730288793594
2001-09-09 00:00:00,12.230127752529892,4.953671956073487,19.39919136323511,11.543766163564362
2001-09-16 00:00:00,12.11477760721014,5.454693154501179,19.17528468931568,9.475927636497378
2001-09-23 00:00:00,12.138652734159857,5.224657714345909,19.032450295419803,9.665426515781412
2001-09-30 00:00:00,12.455286537617887,5.634355953332711,20.064105575598994,10.179536020479858
2001-10-07 00:00:00,12.951726886234669,5.883772793659089,19.593527665433115,11.10901482724135
2001-10-14 00:00:00,13.323352293891865,6.638562237073703,20.07954241831035,10.045539402804136
2001-10-21 00:00:00,13.379389868539375,6.5385777530575915,20.526724108710454,11.404318433696302
2001-10-28 00:00:00,13.230407663121978,6.493932080428854,20.076411161899877,12.532820732311214
2001-11-04 00:00:00,13.144590943279027,6.3331060960600825,19.94092584759014,13.185543431188352
2001-11-11 00:00:00,13.251266313093785,6.410734082310349,20.36723098613303,17.775474414144416
2001-11-18 00:00:00,13.43297960577007,6.663067241344713,20.65551627961613,17.399242270409957
2001-11-25 00:00:00,13.498231726320013,6.55591521789122,20.6690501431447,16.63048141378065
2001-12-02 00:00:00,13.396510599840266,6.15637573783654,20.447802674887942,15.57797590166497
2001-12-09 00:00:00,13.228632458821975,6.178229124615472,19.97555335821314,17.909562840464275
2001-12-16 00:00:00,13.08950825467954,6.078295122217061,20.278199043185936,15.961452462234254
2001-12-23 00:00:00,12.97069144936885,6.068434751152934,20.66790786133861,14.503333695626145
2001-12-30 00:00:00,12.82418111405958,5.570788845517453,19.956664222079944,13.92686100167532
2002-01-06 00:00:00,12.65726995409158,5.349628665263914,19.943741129052356,10.159306939305209
2002-01-13 00:00:00,12.515373607121061,5.463466805695163,19.859740977244062,10.96451652026848
2002-01-20 00:00:00,12.406337213749822,5.518349650585218,19.604413457350894,11.93489989604136
2002-01-27 00:00:00,12.315932562016416,5.43027121270879,19.24285436953274,12.847431644384956
2002-02-03 00:00:00,12.306122354885506,4.593840615152748,19.489956309389164,13.788544632844491
2002-02-10 00:00:00,12.51163599723776,5.933542645621946,19.581902714820753,14.511131272738272
2002-02-17 00:00:00,12.953322426621364,5.767655733406283,19.713994326825794,14.393381628880414
2002-02-24 00:00:00,13.37541164503403,6.261830220121869,20.92162100447604,13.050130465536824
2002-03-03 00:00:00,13.380264668662843,6.0980896491200856,20.164458181500905,24.56732451765346
2002-03-10 00:00:00,12.808238651499328,5.796935710252705,20.43183586534651,16.0666820946258
2002-03-17 00:00:00,11.956841421689019,5.547083564025466,19.20923187478615,9.120082239721071
2002-03-24 00:00:00,11.337104754174163,4.325973946100268,18.57241874670692,5.989099147999675
2002-03-31 00:00:00,11.181681813074132,4.133077101462998,18.710433826157434,2.104972196753237
2002-04-07 00:00:00,11.248937239003908,4.3644869834935225,18.179122472949775,3.438029612863576
2002-04-14 00:00:00,11.165891062193806,3.7498317351033084,18.339901118679006,4.906255121662927
2002-04-21 00:00:00,10.92466410118751,3.6434935220091003,17.981823823640102,5.94579806872026
2002-04-28 00:00:00,10.937104552653542,4.1071242131940355,18.156828724746642,7.498509672433137
2002-05-05 00:00:00,11.550145328169393,3.708340312622246,18.409934744210616,7.754049790008674
2002-05-12 00:00:00,12.570528245394218,6.128030726327703,19.601893508297586,8.227973735491046
2002-05-19 00:00:00,13.369499517865592,6.176388360692831,20.11162744910376,9.309577802067148
2002-05-26 00:00:00,13.482920279825485,6.83685919314125,20.588652621184607,10.404107493886144
2002-06-02 00:00:00,13.047109977380552,6.430365777988542,20.00346688599182,12.45485497122414
2002-06-09 00:00:00,12.59338686481987,5.446412097297662,20.005051124213843,13.53828698528992
2002-06-16 00:00:00,12.452979625176738,5.508161076855592,19.52314717265221,12.787916549599798
2002-06-23 00:00:00,12.447837537201991,5.058814322292788,19.15198340376643,35.63006437554148
2002-06-30 00:00:00,12.18297796273206,5.285312267269807,19.25995565603871,20.775275405728205
2002-07-07 00:00:00,11.559541571744763,4.430070137005961,18.380828707368643,7.768127911835021
2002-07-14 00:00:00,10.91143471891103,4.185494579864235,17.98711611207673,1.406753306895295
2002-07-21 00:00:00,10.646220910886317,3.6669656559976858,17.52587289929258,0.3507666332802384
2002-07-28 00:00:00,10.838496719118133,3.642228302866563,17.93745875165741,1.6738740070314932
2002-08-04 00:00:00,11.221892754857985,3.759397227972002,18.394394229141938,3.277889638934741
2002-08-11 00:00:00,11.517949809172109,4.372001778922693,18.411748977934383,4.534502720753527
2002-08-18 00:00:00,11.675940756288526,4.582857579054,18.56725297618985,7.276639992596498
2002-08-25 00:00:00,11.785586522780209,4.752182031557641,18.993494165400442,8.019653928846997
2002-09-01 00:00:00,11.86434752156122,4.904320281898505,19.30148803808009,8.530962783764164
2002-09-08 00:00:00,11.838684570952845,5.0371062311508705,19.605368776861265,8.962854294792344
2002-09-15 00:00:00,11.723137221510768,5.19562945803048,18.52562649126063,12.826257402849553
2002-09-22 00:00:00,11.705542473607682,4.432215537794928,18.766015333576664,13.199284855780313
2002-09-29 00:00:00,11.969445081738165,5.2456498741871584,19.182367474920966,13.32502493442031
2002-10-06 00:00:00,12.454075688781685,5.750987282958081,19.877984393077664,13.113609806949825
2002-10-13 00:00:00,12.869407834996135,5.798606786158059,19.976309998922385,15.163218931484346
2002-10-20 00:00:00,12.98237469386432,5.815747093432053,19.887098110125756,14.134152698283062
2002-10-27 00:00:00,12.850872471997183,5.856220426517438,20.377278467389623,13.319407247764728
2002-11-03 00:00:00,12.737056646940285,5.7554815485042505,20.115838461013688,13.12640912246787
2002-11-10 00:00:00,12.811877523509557,5.642251226963,19.617816478638503,10.653543369896914
2002-11-17 00:00:00,12.995587194759182,6.673194155885764,20.05474975879876,11.47267940599716
2002-11-24 00:00:00,13.091019341771574,5.909148534882387,19.745192846912772,12.504206660860545
2002-12-01 00:00:00,13.014414283508902,6.163271241499032,20.505045340997363,13.55769656324538
2002-12-08 00:00:00,12.84900399609807,5.1076817553557845,19.641728727534613,14.44529461254936
2002-12-15 00:00:00,12.702433392577609,5.611684255132658,19.730890389364546,15.478377758830566
2002-12-22 00:00:00,12.583992623090783,5.918785996509097,19.931227023932568,15.88749356425461
2002-12-29 00:00:00,12.444033940316755,5.517901298117918,19.720228959475318,15.22712706436546
2003-01-05 00:00:00,12.277429085771558,5.396715054837069,19.466471591262327,22.69133669075028
2003-01-12 00:00:00,12.128802126015476,5.196984603927012,19.490999235928875,18.10037781755136
2003-01-19 00:00:00,12.015517095195332,5.229553113319282,19.12073567262966,14.133493366781211
2003-01-26 00:00:00,11.920518480690738,5.261682828486867,19.070061766135378,12.538169124917138
2003-02-02 00:00:00,11.886914447046395,5.068660720707172,18.384243874039857,7.434198721452383
2003-02-09 00:00:00,12.045985817597215,5.231636120204687,19.253172548981986,9.147269047327224
2003-02-16 00:00:00,12.455920980455264,5.614283574851214,19.19229041675149,10.76049996096329
