ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.178106082293837,8.212707243390724,49.16578725879182,4.786699174930873
2001-01-14 00:00:00,25.482154814399372,5.907636220814243,47.07391112183143,5.847461210989371
2001-01-21 00:00:00,22.869972485664288,3.616837318679128,43.44460430233009,7.323622965790648
2001-01-28 00:00:00,20.070395852761784,0.6577593728815252,40.179181498551884,8.645036648289109
2001-02-04 00:00:00,18.423035372646773,-2.494357383490012,38.304834459827816,5.149149099345833
2001-02-11 00:00:00,19.22897481269576,0.2587804360822119,41.240176564324,5.765949501382345
2001-02-18 00:00:00,22.460926656377506,2.0848083624847753,43.34842937638666,6.910299746324055
2001-02-25 00:00:00,26.20742102698976,5.152810101648573,47.20085642219302,8.777421652947769
2001-03-04 00:00:00,27.899395740917107,6.809083590221736,49.2718903459579,9.967236044641616
2001-03-11 00:00:00,26.4983235512341,6.919469653086427,45.829104392575566,12.694900181467403
2001-03-18 00:00:00,23.512176707945326,3.856162934298027,44.0891763619297,14.771799490766162
2001-03-25 00:00:00,21.680976999584207,1.4478141944169103,42.216887510605474,15.771704283124816
2001-04-01 00:00:00,22.549114863411464,2.001383208068887,41.68245247864495,31.035348687796148
2001-04-08 00:00:00,25.286065751844575,3.3426059019031626,45.98820429515592,28.867204697178387
2001-04-15 00:00:00,27.739203298340374,9.561163485060254,47.27542062985084,25.44354714268049
2001-04-22 00:00:00,28.397238848199727,7.562007397362569,49.76451518505691,21.065179472344976
2001-04-29 00:00:00,27.28394897493035,6.713869967746561,47.66057519313359,33.79366101452636
2001-05-06 00:00:00,25.308593330576535,5.338241309400686,46.44636216878543,21.150821604560743
2001-05-13 00:00:00,23.276767750797628,1.8814315759893496,43.81496309724612,13.04567105816213
2001-05-20 00:00:00,21.6810173419255,0.9601146316635898,41.71783351472791,11.818306322750765
2001-05-27 00:00:00,20.994739156641156,-0.37303314712834634,41.654088244176435,3.328599039939052
2001-06-03 00:00:00,21.52174009669902,-0.9531047257298546,40.82587339371706,5.561921879740592
2001-06-10 00:00:00,22.770532954285354,0.9932772095526872,44.42764307943591,7.880060591420599
2001-06-17 00:00:00,23.414854782759278,3.5819153846748755,45.37684246112137,9.832238488899756
2001-06-24 00:00:00,22.44337047492625,1.8737533340002486,41.02926873271426,17.0469497686649
2001-07-01 00:00:00,20.475659857598423,-0.2319779424240913,42.10444006839043,18.934351575097217
2001-07-08 00:00:00,19.574009808067522,1.2006167829015162,40.092247851093504,20.841765795202253
2001-07-15 00:00:00,21.34247739690462,0.15761781350757076,41.86913502952286,22.98539286103563
2001-07-22 00:00:00,25.144843817776522,2.8183110246040357,45.591401549384415,30.77140147389217
2001-07-29 00:00:00,28.4122647896739,8.155020763501916,49.562191326841734,33.70646719914022
2001-08-05 00:00:00,28.882346105873253,9.781679206799744,48.828264707524895,34.91861015654321
2001-08-12 00:00:00,26.547853157260736,5.697355200026411,46.43357319085342,33.617620170424395
2001-08-19 00:00:00,23.42635338415137,3.4816904023523456,44.645315882126,55.16345652197421
2001-08-26 00:00:00,21.57714247413439,0.8644676168110479,43.559511059010944,44.073591111415446
2001-09-02 00:00:00,21.464395960563028,0.5434421384997989,41.316905974494745,33.802847426740826
2001-09-09 00:00:00,22.071949690213216,1.4410410315594646,42.92408536158316,26.577023939869527
2001-09-16 00:00:00,22.182394215196382,0.7034184875750213,43.71521435133718,21.27128716170584
2001-09-23 00:00:00,21.297829641409855,1.5798473921606053,40.35777865690791,19.98196143186117
2001-09-30 00:00:00,19.584937752594175,-1.3423833453356657,38.88305770112717,19.52472606661132
2001-10-07 00:00:00,17.49775118444836,-4.416480559557382,38.874518793189765,19.03048533982168
2001-10-14 00:00:00,15.750179176895287,-5.383310979646819,35.24027326409245,13.396025643837053
2001-10-21 00:00:00,15.356023943226521,-4.711352415854456,37.45234410473177,13.025417154659673
2001-10-28 00:00:00,17.100662647879883,-3.6961923108362598,37.28328547398753,13.067967778707118
2001-11-04 00:00:00,20.659846183191913,1.4236664060555668,41.34548023728165,13.71622942279616
2001-11-11 00:00:00,24.426764196257952,4.728326489225786,45.52408646465754,9.820588616064168
2001-11-18 00:00:00,26.598136272918566,6.412972194665617,47.07851036222158,11.14644560332783
2001-11-25 00:00:00,26.633080423695162,6.8001680453409925,48.29832903593796,13.854093691691878
2001-12-02 00:00:00,25.609441312721348,4.0246959672885545,46.66096937410647,18.38451208891613
2001-12-09 00:00:00,25.104498061965785,4.921217580363127,44.88472915954572,20.546318580731366
2001-12-16 00:00:00,25.780526529710464,6.139187095830618,45.744133660033015,26.885781496120654
2001-12-23 00:00:00,27.045952503728948,7.07666148459769,47.08144540440868,30.30718252177909
2001-12-30 00:00:00,27.85542587911673,8.461598195122086,47.95475740578617,28.7569904013689
2002-01-06 00:00:00,27.564382807754548,7.246074773054207,48.78895278256746,117.46042120702316
2002-01-13 00:00:00,26.06878963362622,4.185349005536882,46.29466471921313,59.829358840272185
2002-01-20 00:00:00,23.584447424788134,3.6265854667145874,44.25779413815868,9.078696952704666
2002-01-27 00:00:00,20.735188079820226,0.8352055752105265,42.50289349656562,0.0
2002-02-03 00:00:00,18.7695484182435,-3.0853611878724614,38.67173362658244,0.0
2002-02-10 00:00:00,19.08516141541718,-1.698971918213708,41.97063695163112,0.0
2002-02-17 00:00:00,21.975226759540757,2.1442149391202108,43.426265698334646,0.0
2002-02-24 00:00:00,25.82779686768296,6.986508047873173,45.310495453183236,0.0
2002-03-03 00:00:00,28.03270083318985,8.152039766176266,48.43789310593431,6.08753977584643
2002-03-10 00:00:00,27.142457298991662,5.342857819206387,48.755166903597065,6.645441037669872
2002-03-17 00:00:00,24.24195232641214,5.051561415579997,46.662415258628954,6.852471386140717
2002-03-24 00:00:00,22.028547834573235,0.017008941211678064,43.11333774614654,7.038615800342985
2002-03-31 00:00:00,22.409316117636077,3.6602433402783205,42.32443808882378,13.258821591093817
2002-04-07 00:00:00,24.958948932186463,4.41455715096734,44.23208242784525,13.5141190577484
2002-04-14 00:00:00,27.61388430185228,6.590987045625621,48.646517397016,13.474331234746067
2002-04-21 00:00:00,28.63332339316906,9.012996123633327,47.60613277424355,13.000864116411716
2002-04-28 00:00:00,27.779770660882427,6.882508630002231,48.78069506224533,16.970570012209606
2002-05-05 00:00:00,25.887972059689545,6.329324149505936,45.87050944475389,15.069024943884514
2002-05-12 00:00:00,23.824817340982303,2.4683350260158683,43.383634823239944,12.38459073586338
2002-05-19 00:00:00,22.118412544885143,1.3529530586979277,42.137173146595046,8.823950308042505
2002-05-26 00:00:00,21.234932558012666,0.9738255932424416,42.50808048944609,11.085719308772877
2002-06-02 00:00:00,21.55121194912225,1.875361811009416,42.218495405232545,0.0
2002-06-09 00:00:00,22.753308941250577,2.085901077658555,43.003285318747146,0.0
2002-06-16 00:00:00,23.610101098562037,2.381561314845708,44.32093548574491,15.538348691227124
2002-06-23 00:00:00,22.93825729221194,2.8859798412639286,42.20946515004182,3.029025519859053
2002-06-30 00:00:00,21.020626790593916,0.5178167050404276,41.85322076550074,6.105503900881103
2002-07-07 00:00:00,19.766912286948727,-0.37795779773113125,40.193084854796666,8.45745317768612
2002-07-14 00:00:00,21.029776776560574,-0.08553056825060068,40.79479366912348,9.032085401573726
2002-07-21 00:00:00,24.62448283950698,4.858861941571789,45.444894459683326,74.14524218220957
2002-07-28 00:00:00,28.19660909688296,7.3831338346558315,48.50999249874985,47.153907198060615
2002-08-04 00:00:00,29.24327068344385,7.152547163818856,49.42736108148213,23.418463323134404
2002-08-11 00:00:00,27.29910291371496,8.023633480015137,49.09557852807492,15.026796296595412
2002-08-18 00:00:00,24.1388269366991,3.327056869079179,44.97026385549378,5.9069589081648735
2002-08-25 00:00:00,21.97308806860076,1.506930889913594,42.12634363740412,11.603820278690993
2002-09-01 00:00:00,21.596430907498295,1.4144797135766396,40.75762328388219,16.86389272476318
2002-09-08 00:00:00,22.176555778672103,2.6765633932870934,43.90706017274052,18.87346408838096
2002-09-15 00:00:00,22.437192518213035,2.12841613321595,42.6108959632673,48.28586869985692
2002-09-22 00:00:00,21.7314013064044,2.0494388980845066,41.95895606759421,36.42310218486329
2002-09-29 00:00:00,20.13854967169771,-0.5444025998752053,40.31956766631548,25.72687286888224
2002-10-06 00:00:00,18.075557191553248,-1.083270230729319,39.67338922053919,22.68449724639754
2002-10-13 00:00:00,16.198906569891804,-2.689810549583271,36.88474940456661,12.35485086412798
2002-10-20 00:00:00,15.486935264519683,-4.639420714272088,37.30663009504584,17.751655933327072
2002-10-27 00:00:00,16.832085972430495,-1.8816670639512054,38.13575517496827,23.22645843363754
2002-11-03 00:00:00,20.155799250340113,-1.642207214011819,40.95970102622426,26.5392387689074
2002-11-10 00:00:00,24.0335144638404,1.7066150743237252,43.65481209831489,42.59836924011485
2002-11-17 00:00:00,26.580011731401765,5.916243871297002,46.24338063499411,41.076736463011606
2002-11-24 00:00:00,26.95610616248348,6.266378784674483,46.40331788524465,38.79406029046341
2002-12-01 00:00:00,25.998728564149726,5.180893843779,47.95567090426323,37.53083400641012
2002-12-08 00:00:00,25.31338929401624,5.296235182275673,45.17772147761259,40.91585849742685
2002-12-15 00:00:00,25.79201727714048,5.049123124197578,46.09861515827568,41.67299290652221
2002-12-22 00:00:00,27.03005642281995,6.431480508366274,47.531605837487234,40.85383223994139
2002-12-29 00:00:00,27.98603399390003,6.396355330416981,49.099092093377976,36.55731635610955
2003-01-05 00:00:00,27.91159579207733,7.078223803584258,49.606017852254695,52.13843879618413
2003-01-12 00:00:00,26.62294002157352,4.693856123734065,47.138101623904774,32.47876657278841
2003-01-19 00:00:00,24.28539341434292,4.939852038878428,45.86740115208352,20.911684598155297
2003-01-26 00:00:00,21.427412557295078,1.0724848762473478,41.103577940255875,27.804443032872168
2003-02-02 00:00:00,19.191792940544616,-2.5293427674469733,39.869858907434086,10.05386055186458
2003-02-09 00:00:00,19.029039733677557,-2.995489751430089,40.28859307278593,18.10756618649965
2003-02-16 00:00:00,21.523326215717823,-0.04298050241339979,42.293260259989026,24.907817780151422
2003-02-23 00:00:00,25.391243235586497,4.459483024235034,45.837058883049245,26.930755481484347
2003-03-02 00:00:00,28.057668273299928,7.87275024586398,47.54237762513101,123.63660479230016
2003-03-09 00:00:00,27.71444581914712,6.602570524949375,48.789306755759476,85.25437512558455
2003-03-16 00:00:00,24.991652107744223,5.480619946980909,47.53173663651272,43.38496002153623
2003-03-23 00:00:00,22.46028962887329,1.7249484382555664,43.34584013316595,14.390727060579117
2003-03-30 00:00:00,22.33682633472691,2.19076874927973,43.845644896256104,0.0
2003-04-06 00:00:00,24.62634330907351,3.8233084437829525,44.16561661637748,0.0
2003-04-13 00:00:00,27.423112296921396,7.715823222840111,47.146988113434,6.593922709899988
2003-04-20 00:00:00,28.796849939856763,8.433558498623741,49.61891272191751,46.73941029010002
2003-04-27 00:00:00,28.231779351420066,6.96170113629622,49.17135871461359,3.2007388885417383
2003-05-04 00:00:00,26.451003761036173,5.721058824337277,46.71335853493099,5.430353332226187
2003-05-11 00:00:00,24.37111109276246,3.772156696527709,44.46037405410643,7.84485826303593
2003-05-18 00:00:00,22.567761345529767,2.372230304017666,43.412037127516655,10.190716516196144
2003-05-25 00:00:00,21.499968535517684,0.681430752979086,42.995788060170575,34.85119504278708
2003-06-01 00:00:00,21.595385493644272,1.651091023019962,42.07884257399378,40.82906370658131
2003-06-08 00:00:00,22.70766324743797,2.0679602720722663,43.8866052024427,43.60882061797663
2003-06-15 00:00:00,23.733718683026954,2.094100199099774,43.07846059773166,40.71092063265498
2003-06-22 00:00:00,23.368753002548576,2.14234509024989,43.211247285956475,123.7436921234374
2003-06-29 00:00:00,21.56596715501665,0.48875435064226735,41.954860421327126,69.41997588946771
2003-07-06 00:00:00,20.024164184268503,-2.0385004874755985,39.81531455371851,20.169664987094908
