ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.073089662591526,6.234263665243611,20.126838742813934,8.627922411075762
2001-01-14 00:00:00,13.260736694268068,6.561938183670013,19.967435638659076,9.261451031843649
2001-01-21 00:00:00,13.662756279885471,7.104990894760523,20.966966356109758,9.762012760857669
2001-01-28 00:00:00,13.923239396341616,7.271516894817692,21.294428805645992,10.04179179622293
2001-02-04 00:00:00,13.737730751306417,7.023406996339935,20.83088538715731,12.128390159470523
2001-02-11 00:00:00,13.270192982150968,6.685760806239181,19.91998033968281,11.927906013508622
2001-02-18 00:00:00,13.019996191912988,5.795349932078333,20.123080905802116,11.42045936184979
2001-02-25 00:00:00,13.221105358079088,6.405971452731611,20.20329744947373,10.592683465171069
2001-03-04 00:00:00,13.486535891384383,6.347512233070511,20.519179545824873,11.85440722674822
2001-03-11 00:00:00,13.19353082535741,6.537699455297194,20.596785683784432,10.202131200753469
2001-03-18 00:00:00,12.235075608222356,5.279824100513927,18.945135190867084,9.529584096373272
2001-03-25 00:00:00,11.272453489652648,4.253436675967906,18.087483937332458,10.295185476125042
2001-04-01 00:00:00,11.137518194877538,3.856512930283696,18.486383987672195,6.4371184337752885
2001-04-08 00:00:00,11.989865461183575,4.711334851679716,18.76971034515876,8.144913523509524
2001-04-15 00:00:00,13.129481426466707,6.540552691597377,19.60672229406417,9.337958973384731
2001-04-22 00:00:00,13.658770029965599,6.332742433810103,20.805272517287577,9.585056069330452
2001-04-29 00:00:00,13.290876474373684,6.660121213088742,20.68715596539669,17.164091029422313
2001-05-06 00:00:00,12.507045344507636,5.272902815994398,19.440169656088685,14.292369006374486
2001-05-13 00:00:00,12.009128769862029,5.253055817355407,19.17902942089082,11.964748547451563
2001-05-20 00:00:00,12.106586116659688,5.16514410160549,19.193952030551046,11.024492416751636
2001-05-27 00:00:00,12.599324937527589,5.972802930937359,19.52641890428265,7.666639017800068
2001-06-03 00:00:00,13.09828718377826,6.440505893003032,19.736340857880947,8.795248689016775
2001-06-10 00:00:00,13.341417310491574,6.006993443902517,20.378688365163836,10.060382453575174
2001-06-17 00:00:00,13.258866018016965,6.908829636029308,20.298186215908647,11.170907839607986
2001-06-24 00:00:00,12.916218008588263,6.058849016761077,19.624817010629872,12.275471560277332
2001-07-01 00:00:00,12.507342948725338,5.42072837190225,19.509437776771428,13.010750761389405
2001-07-08 00:00:00,12.328304781955314,5.459452261790699,19.082124374089055,12.988999681465264
2001-07-15 00:00:00,12.589026771104209,5.537478485665799,19.9328247604142,11.982347996867995
2001-07-22 00:00:00,13.167325581288315,6.381868166748309,20.656365239443844,20.23546567223847
2001-07-29 00:00:00,13.610633831870036,6.3843110614072875,20.099419109920248,14.616741122112002
2001-08-05 00:00:00,13.48406193468534,6.358935347480224,20.821174719227432,10.462002322918009
2001-08-12 00:00:00,12.74969064719575,5.706779883688635,19.896211157416193,9.13149188273152
2001-08-19 00:00:00,11.78003394017524,5.024125314403299,18.96207042332907,4.075632946486122
2001-08-26 00:00:00,11.010481295586532,3.744001395640854,18.180081293155474,5.611155664187608
2001-09-02 00:00:00,10.639000037081763,3.842098528942296,17.392663237199415,7.158934661809572
