ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.395968976006053,13.067284132463747,32.31891623821712,3.7564487538306826
2001-01-14 00:00:00,22.52289892057436,13.246095105090754,31.775968511689868,6.593835435692592
2001-01-21 00:00:00,23.62592862678576,14.533465667939776,33.12112150319819,8.656993939603703
2001-01-28 00:00:00,25.25710886681999,16.239636363202123,34.68828476981126,9.383376870873024
2001-02-04 00:00:00,26.968610052443108,17.65291058779662,36.387066203045904,43.94192612385285
2001-02-11 00:00:00,28.428176448398027,19.253529750497382,36.759581949385634,35.26198414327406
2001-02-18 00:00:00,29.28298046774102,19.614294307357,38.89892267864186,27.49644554156647
2001-02-25 00:00:00,29.128272403776503,20.18021120765197,38.42816055858277,23.08549719130661
2001-03-04 00:00:00,27.80220982369061,18.872615380936374,37.6367877894566,17.350710231021296
2001-03-11 00:00:00,25.739841398368377,16.94042374908112,34.63000082705692,18.905725166330978
2001-03-18 00:00:00,23.899889029745122,15.169850364590346,33.03547669445535,21.21348350219501
2001-03-25 00:00:00,23.160915580714118,14.27677072459976,32.531633116283274,23.64623910045272
2001-04-01 00:00:00,23.674111499947703,15.07367268134463,33.51645324814877,20.101438373324587
2001-04-08 00:00:00,24.776891590901183,15.458808734605736,34.31627489338315,22.05592782046822
2001-04-15 00:00:00,25.550404536656284,17.066059908302407,34.43820223637882,23.349098760149936
2001-04-22 00:00:00,25.499350445494603,15.654726579858266,34.39454192129972,23.72130904605726
2001-04-29 00:00:00,24.77851523847002,15.993694849864456,34.32739712194033,31.68886838030294
2001-05-06 00:00:00,23.890532065098363,14.165686721455069,32.36657323120531,29.879766130990305
2001-05-13 00:00:00,23.252460488455164,14.076867688347956,31.655114054484798,28.36221809716332
2001-05-20 00:00:00,23.010288526666443,13.821002372711982,31.726601502353624,27.68757739154345
2001-05-27 00:00:00,23.113204712865674,13.91174970836042,32.079047985174334,25.01899417236724
2001-06-03 00:00:00,23.427727161742958,13.489299067475674,32.79465313003131,25.85278073209429
2001-06-10 00:00:00,23.781687931124022,14.612652063450021,32.84779790030774,26.83563911182809
2001-06-17 00:00:00,24.02072797002699,15.02326461523622,33.530614646087706,27.743591983710395
2001-06-24 00:00:00,24.130352654061287,14.648213060099094,33.80490029474481,28.02895199452436
2001-07-01 00:00:00,24.295416918342063,15.276862390489645,33.159281679456726,28.705855920476782
2001-07-08 00:00:00,24.752326486624217,15.694189802362535,34.42571522134114,28.779389510759074
2001-07-15 00:00:00,25.524930119177945,16.553432299729923,34.19381887432644,28.04842457423979
2001-07-22 00:00:00,26.32756023058417,16.75622504809032,35.97927914504022,32.95825144636918
2001-07-29 00:00:00,26.777039817948598,17.99184177795325,36.263320871045934,30.21719180963889
2001-08-05 00:00:00,26.708367401304354,16.951552040269128,35.839495904961545,27.89459204034549
2001-08-12 00:00:00,26.257216862057337,16.89895648093926,35.31886897891316,26.54839470364643
2001-08-19 00:00:00,25.638396265917848,16.816830752195216,34.435829438703806,22.981388466985543
2001-08-26 00:00:00,24.90359222765985,16.275987345606193,34.12472370500491,23.39773524518029
2001-09-02 00:00:00,23.972864721960732,14.870307882594926,33.70519938433979,23.63459126353444
2001-09-09 00:00:00,22.887246049248784,13.710401466988761,32.001971090187055,23.26986702429972
2001-09-16 00:00:00,21.950000933269823,11.991837472027509,31.35260201048382,23.384804935303425
2001-09-23 00:00:00,21.55228916489304,12.462265243481193,30.722780698925913,21.91552478676527
2001-09-30 00:00:00,21.85360857743104,12.501963848597084,30.866379147347917,21.40515857536901
2001-10-07 00:00:00,22.65467499599007,13.538747756410277,31.377444709633984,22.52228570256229
2001-10-14 00:00:00,23.576300736001073,14.559714277714006,32.66627020126615,17.06677794003215
2001-10-21 00:00:00,24.33400686534327,14.606400688736882,33.780715844322664,19.912085551543584
2001-10-28 00:00:00,24.85310964456139,16.242894455769502,33.722023567849455,22.82756614693135
2001-11-04 00:00:00,25.202408122541428,15.497877418569471,34.26018979771109,25.36553636149292
2001-11-11 00:00:00,25.50296378670784,16.240368041919677,34.82294585697856,32.13086241951876
2001-11-18 00:00:00,25.88898476691427,17.366028467704027,35.27697493067507,34.09369465716459
2001-11-25 00:00:00,26.439512407831838,17.656522950085275,35.56362966290682,34.55979669499553
2001-12-02 00:00:00,27.038747200302094,18.052132592179976,35.76145893094598,33.05730722832111
2001-12-09 00:00:00,27.31828924644591,17.92738277154959,36.24715598283869,48.97239360364255
2001-12-16 00:00:00,26.866313329140013,17.152576495989734,36.768161445028625,40.41854323754501
2001-12-23 00:00:00,25.617032641160108,16.34767234866371,34.81266486460906,33.10374343549307
2001-12-30 00:00:00,24.05329705841148,14.478019416139826,33.16835560144154,29.113596723319347
2002-01-06 00:00:00,22.956885116749717,13.218928213296486,31.957708171669513,20.209270448428125
2002-01-13 00:00:00,22.88417490622392,13.622398533823283,31.815395363239144,21.89309598473117
2002-01-20 00:00:00,23.84057510639214,14.5898246963032,33.01346561711743,23.65286983585548
2002-01-27 00:00:00,25.413858125364765,16.752903386910397,34.41466788042902,24.39022573098521
2002-02-03 00:00:00,27.137633205088473,17.94138046511889,36.01403628357527,25.27883279126888
2002-02-10 00:00:00,28.66535545351752,19.622241547970713,37.95410281340395,23.99651868091951
2002-02-17 00:00:00,29.658441004657988,20.266914141274807,38.95905303402854,22.777990912813028
2002-02-24 00:00:00,29.70857200274864,21.237592474287094,39.127228574240476,22.189640614998577
2002-03-03 00:00:00,28.57951555282731,18.917285221389623,37.62547578727449,20.96398848251581
2002-03-10 00:00:00,26.58781089221371,17.36794780701945,35.76262781445054,21.5333444438681
2002-03-17 00:00:00,24.631232295335632,14.852370239974922,33.47769012572089,21.899018535895586
2002-03-24 00:00:00,23.65814365466732,14.818875550538852,33.36828239949674,21.6515895377205
2002-03-31 00:00:00,23.977386918682967,15.133753151207374,33.076788095414614,23.459425054612712
2002-04-07 00:00:00,25.04502257289891,16.481773469209145,34.75791559992554,21.875864806501607
2002-04-14 00:00:00,25.932417176081902,17.472732763070493,35.013240773841375,20.58943504534137
2002-04-21 00:00:00,26.034320605272768,16.619387474029516,34.67450417935214,20.123216093544304
2002-04-28 00:00:00,25.39994379629364,15.931198071248708,34.06116625026031,16.36208318523129
2002-05-05 00:00:00,24.504373132948764,15.502611131145807,33.87061275041105,17.309805323488064
2002-05-12 00:00:00,23.803170001086617,14.58029511787177,32.91548797758983,18.91331320425012
2002-05-19 00:00:00,23.49021941413834,14.510516074101771,32.90953757274437,21.17017628703053
2002-05-26 00:00:00,23.53982857234874,14.563539554735266,33.44992453772679,20.055597117221566
2002-06-02 00:00:00,23.82840083183672,15.063005437305158,32.82655100258241,22.92402724891772
2002-06-09 00:00:00,24.18851438756421,15.233994571279203,33.569023446877026,25.15977332633526
2002-06-16 00:00:00,24.454858714970605,15.276841709861772,33.38050390225149,26.103585307525456
2002-06-23 00:00:00,24.57915844771676,14.84694796776436,33.355174594767206,37.71557410426104
2002-06-30 00:00:00,24.714985595889537,15.458688653544852,34.77045501908396,35.39104319977301
2002-07-07 00:00:00,25.108903850264927,15.54737447755639,34.70557891955815,32.45516503585682
2002-07-14 00:00:00,25.838318347299584,16.214750485499742,35.1534645320692,29.65641066010913
2002-07-21 00:00:00,26.665424606918556,18.018033171900374,35.61917938527384,31.56767092304818
2002-07-28 00:00:00,27.199475381272542,18.058138624599533,36.52354966017076,28.66284602362949
2002-08-04 00:00:00,27.220432604255073,17.47225688457938,35.9752628004201,26.17032670613628
2002-08-11 00:00:00,26.81998612815412,17.969775286635162,35.78449694253984,24.232223347186032
2002-08-18 00:00:00,26.22107608309883,17.239309731019176,35.215198774576706,19.741975452807345
2002-08-25 00:00:00,25.51185773551261,16.29567083684052,34.93723593497138,19.04819896688877
2002-09-01 00:00:00,24.620046965628408,15.3097114892288,33.98291131645348,19.078920247745263
2002-09-08 00:00:00,23.546917508988084,14.084964484923047,33.02454243745318,19.98380433255862
2002-09-15 00:00:00,22.552706983235446,12.710632231014056,32.09024505251532,16.16297819892582
2002-09-22 00:00:00,22.036744634343794,12.986177287740285,31.32216410064318,18.05983171540434
2002-09-29 00:00:00,22.218374056304743,12.914290774475603,32.16779350835484,19.55424824941833
2002-10-06 00:00:00,22.956742215827255,14.063290140565552,31.968746547852636,19.978319836251504
2002-10-13 00:00:00,23.88327127033863,14.959872206894598,33.324431930463405,26.559406326516264
2002-10-20 00:00:00,24.68158849222835,15.337438386837702,33.7905302948469,24.28007344146475
2002-10-27 00:00:00,25.240890154722788,16.409129160182694,34.92556232351056,22.1528657023822
