ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.519584139390632,7.336112743629386,20.101106285523947,11.384309983802304
2001-01-14 00:00:00,14.132455946293298,7.874909460648778,20.689833287535684,13.08758771948179
2001-01-21 00:00:00,14.061270585273974,8.632090199090815,20.27371619984694,14.653695478395482
2001-01-28 00:00:00,13.197143145913714,7.14925559499484,19.606898055739563,15.36289581832042
2001-02-04 00:00:00,12.076417529126855,5.446918908691783,18.37459354354646,15.493373976320996
2001-02-11 00:00:00,11.449531319070246,4.739926034371676,17.58238756502934,14.652305483525833
2001-02-18 00:00:00,11.674961894732608,5.364151564111738,18.01114064991456,14.232982778560896
2001-02-25 00:00:00,12.479326498955677,6.1794593262948805,18.96936842114404,14.65053476159228
2001-03-04 00:00:00,13.27255411936829,6.723659260777776,19.71170052390852,13.41058409294632
2001-03-11 00:00:00,13.676457782982553,7.3737585885404044,19.954860632584747,14.960215261871578
2001-03-18 00:00:00,13.753974217755982,7.1623982531075825,19.777626548563155,15.661079873631056
2001-03-25 00:00:00,13.777327084456893,7.323247711313205,20.149869691904826,14.997317771551048
2001-04-01 00:00:00,13.855902421996635,7.345359750135218,19.899930744454238,25.77444632536001
2001-04-08 00:00:00,13.843188351173595,7.7335330897932675,20.187580446380693,19.45302404757372
2001-04-15 00:00:00,13.580888284056192,7.553382717920534,19.780229076297104,13.59422974025657
2001-04-22 00:00:00,13.148801710095224,7.193129340541775,19.611171754502408,9.288911886809707
2001-04-29 00:00:00,12.809236572524709,6.767936709738349,19.45587463118946,5.839244474878209
2001-05-06 00:00:00,12.716571621713538,6.197845039751422,18.897568432162693,4.894059062716719
2001-05-13 00:00:00,12.747631028922925,6.275009849553026,19.455827862543494,6.256888619854115
2001-05-20 00:00:00,12.667921108055822,6.769055943899065,18.600990467521267,10.254052842550957
2001-05-27 00:00:00,12.454637242302269,5.901806429032615,18.66264947469812,4.359112305412094
2001-06-03 00:00:00,12.406838784841085,6.201756139730918,18.511370577809103,6.571755746697885
2001-06-10 00:00:00,12.897539547642818,6.8197232472699625,19.357397789682746,8.047586879952233
2001-06-17 00:00:00,14.00175852172283,7.481612210988203,20.091610189926527,8.265790067937786
2001-06-24 00:00:00,15.355739957061527,9.17060266490427,21.676382133190863,29.01814942668565
2001-07-01 00:00:00,16.363376704945683,10.095949188253217,22.36428256426368,20.662938211806107
2001-07-08 00:00:00,16.551790203896562,10.144895162598747,22.78367177475321,14.43731991354987
2001-07-15 00:00:00,15.804904593789818,9.377701218690397,22.10132697699406,13.073619447958368
2001-07-22 00:00:00,14.378102013273754,8.150309964273733,20.490808966517598,6.812630118728476
2001-07-29 00:00:00,12.77313718110619,6.7188086972387,19.22653226617242,9.903817475383637
2001-08-05 00:00:00,11.562564526513063,4.988276763491037,18.090447630685997,12.051590959845784
2001-08-12 00:00:00,11.180693508445684,4.714394795462931,17.51231401590384,12.098328446042098
2001-08-19 00:00:00,11.710864570842357,5.517176236651106,17.95172222983162,29.99110716678532
2001-08-26 00:00:00,12.794183169759762,6.622471958597256,18.807863990159035,18.637164705696243
2001-09-02 00:00:00,13.792155571374991,7.06159240653645,20.05725452486776,10.395328741620569
2001-09-09 00:00:00,14.161968525546015,8.158619005913064,20.0341940302141,9.087011385897874
2001-09-16 00:00:00,13.792631999579736,7.549876883605354,20.100847787834127,3.2207033865120858
2001-09-23 00:00:00,13.039397610488525,6.918743400158113,19.22309130804291,5.792669610746387
2001-09-30 00:00:00,12.431400927170937,6.099159706070132,19.093204803632663,8.266902985834374
2001-10-07 00:00:00,12.298330467434297,6.5795624139933775,19.05802228420737,9.963969016907154
2001-10-14 00:00:00,12.60961313375208,6.240375897491137,18.886863114031776,21.979935871808053
2001-10-21 00:00:00,13.111066806109699,6.81585379309835,19.178307495115533,22.317094314299545
2001-10-28 00:00:00,13.588252707003749,6.513030994007565,20.48883262228499,21.67225235547215
2001-11-04 00:00:00,14.010619578151829,7.785128498336796,20.236067022085905,20.304158458420257
2001-11-11 00:00:00,14.453485231723253,7.979021997890486,20.405175092954934,28.357243330686984
2001-11-18 00:00:00,14.905010248584109,8.651356336897138,21.519079104991285,24.245144850469625
2001-11-25 00:00:00,15.163852184124286,8.717721431307698,21.423605980841998,21.503199770954925
2001-12-02 00:00:00,14.952606861850871,8.90756723892329,21.207941724305805,21.24926804788846
2001-12-09 00:00:00,14.179905974363814,7.763910684290881,21.10499709257726,14.293389850198276
2001-12-16 00:00:00,13.12618025114924,6.7795279224956,19.229924652396694,16.93056409280128
2001-12-23 00:00:00,12.342923303435903,6.252677078622497,18.576206558667053,18.6918023726068
2001-12-30 00:00:00,12.271885374553422,5.885999092702183,18.405528057099033,18.468104684393644
2002-01-06 00:00:00,12.862143321297395,6.875376081393508,19.85159712549171,31.80054554857529
2002-01-13 00:00:00,13.537981979735582,7.040216423665651,19.492823812371253,24.038254607934896
2002-01-20 00:00:00,13.617089458292542,7.088889150730999,20.0279820687608,17.197056580401718
2002-01-27 00:00:00,12.870825813930626,7.212184264357646,19.27985030098567,13.583701263088091
2002-02-03 00:00:00,11.738526950996931,5.833660214857787,18.26941213025336,8.171787396440388
2002-02-10 00:00:00,10.97943280865046,4.50212702233126,17.697737758833114,9.75750482922338
2002-02-17 00:00:00,11.055822791135514,4.501826605262042,17.200336334141408,11.303301010171914
2002-02-24 00:00:00,11.798184936914758,5.544121294626941,18.234363772907848,11.79772376416431
2002-03-03 00:00:00,12.633064980004306,6.8089102371319505,19.118302060017424,14.625128471105558
2002-03-10 00:00:00,13.113790827648545,6.755780747576008,19.259887401910024,12.602389904973965
2002-03-17 00:00:00,13.230236806445834,7.093910273930835,19.640851783545507,10.251566247350745
2002-03-24 00:00:00,13.246958192613091,6.404008529306671,19.749423670286983,8.110156376569734
2002-03-31 00:00:00,13.320901253273176,7.200135403516137,19.818966648525226,7.794885121322155
2002-04-07 00:00:00,13.340168916169226,6.871591476430025,19.842363811062917,5.781836882707962
2002-04-14 00:00:00,13.124827780413497,6.618875386726493,19.92616658544248,5.62360807724881
2002-04-21 00:00:00,12.705786728536191,6.351414821246028,18.74375953672611,8.153214918721075
2002-04-28 00:00:00,12.33133883847881,6.046798511060875,18.850016603407262,3.259538429447094
2002-05-05 00:00:00,12.195877886446526,5.704396905319839,18.17143190923614,5.113304577244062
2002-05-12 00:00:00,12.22318733285578,5.520148897660588,18.57919516396013,6.744901925887157
2002-05-19 00:00:00,12.174569812000028,5.823292055590407,18.68264945424714,7.676875067421686
2002-05-26 00:00:00,11.971050320175712,5.718121503750109,18.22108258966066,20.422073041173093
2002-06-02 00:00:00,11.863250971847847,5.783249341149599,18.032217251573805,19.281836183672404
2002-06-09 00:00:00,12.239776023764827,6.006658167396006,18.58880768229395,17.499951625499055
