ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.658338146625802,9.745885094042311,34.62712100601943,79.47769953891047
2001-01-14 00:00:00,23.306319880570335,11.882237864988523,35.24518904300143,58.08876263510852
2001-01-21 00:00:00,24.20807395268404,11.37743743482833,37.33415473603962,39.570870806580594
2001-01-28 00:00:00,24.134854079666077,11.772768688971155,37.55957039146538,29.25628301940041
2001-02-04 00:00:00,22.849988774735866,10.534738696586519,35.69978174000076,20.430998225922867
2001-02-11 00:00:00,21.424941303212922,9.380945089066074,33.37724535138072,23.991066628895567
2001-02-18 00:00:00,21.12420834760871,8.282468259066519,33.99588032960833,26.443039619216737
2001-02-25 00:00:00,22.08656103764462,9.538823825774383,33.79403601996275,25.451916525964823
2001-03-04 00:00:00,23.241215515381732,11.457620224704158,35.599925357954916,32.00616162901791
2001-03-11 00:00:00,23.480530355372046,10.80281500475785,35.86256886426194,21.270009198281493
2001-03-18 00:00:00,22.738460092769515,10.69528517629421,35.69761675006373,14.50636415170836
2001-03-25 00:00:00,21.85536730792067,10.618564401103011,33.9321645094903,14.77491102099224
2001-04-01 00:00:00,21.563214302320304,9.140793584919706,34.49195287172531,6.121841528643697
2001-04-08 00:00:00,21.829873330387827,10.11947961760352,34.6408429682477,9.710897849007464
2001-04-15 00:00:00,22.17855187394529,9.48420880217198,34.54366388281407,12.36220084435133
2001-04-22 00:00:00,22.36514259902558,9.24125134722231,34.7474300083823,13.083782777997508
2001-04-29 00:00:00,22.50590228851773,10.054832528024361,33.89345143484959,32.69874276449069
2001-05-06 00:00:00,22.637165217507153,10.137231314963099,35.354993559023015,25.02750549472622
2001-05-13 00:00:00,22.486236882616765,11.069883255996995,35.82062749987668,19.574026528862102
2001-05-20 00:00:00,21.878064190010512,9.049504493752824,34.22624892897427,19.01674621192098
2001-05-27 00:00:00,21.21727588611357,7.873687080232205,33.106749190318986,11.611499151477188
2001-06-03 00:00:00,21.248110403454397,8.841713143810061,35.001148916802116,15.725155424166216
2001-06-10 00:00:00,22.199281581235923,9.725557042607004,35.40315045590959,18.46027021923552
2001-06-17 00:00:00,23.321239147649777,10.940407650282625,36.17383244531374,18.41442220512108
2001-06-24 00:00:00,23.496538090864327,11.535038383840861,35.803791802847506,38.481160771295656
2001-07-01 00:00:00,22.35561020160851,9.801880086729419,34.794217008587246,25.998281235745058
2001-07-08 00:00:00,20.671183458222927,8.59521153192965,32.33199018139712,17.912824287397108
2001-07-15 00:00:00,19.57893130836321,6.157500437897437,32.24303198086234,18.511278705562184
2001-07-22 00:00:00,19.486998439056844,7.423485444502157,31.487623386586613,7.939293980245794
2001-07-29 00:00:00,19.843821338447043,7.979283292048022,32.19158941617719,12.668677087953002
2001-08-05 00:00:00,19.90781598496891,8.132383175575688,32.58187463452785,16.460465031349095
2001-08-12 00:00:00,19.558341283491863,7.291556141410251,31.881266691590795,17.969860900452105
2001-08-19 00:00:00,19.273354456315793,7.697318392195783,31.912825081137086,43.9611496839848
2001-08-26 00:00:00,19.454966548913536,7.745042989635419,31.907136960986406,36.84946788025455
2001-09-02 00:00:00,19.980163985413,7.694516884283612,32.41157626909145,30.201492551825385
2001-09-09 00:00:00,20.43450117171327,8.147045627975391,33.8730949594994,26.58363388393525
2001-09-16 00:00:00,20.6114221076969,8.66623921583508,33.546616875383684,22.67264518657237
2001-09-23 00:00:00,20.643050819689847,7.616809966279789,32.06202255849572,24.42935029042884
2001-09-30 00:00:00,20.71846129684298,8.757825782253363,32.776613632590696,25.326408699914698
2001-10-07 00:00:00,20.863497343052128,8.212222726657043,32.63078841866945,23.888616823084075
2001-10-14 00:00:00,21.04591138749353,8.791031599727557,34.09189372373627,30.849482889934823
2001-10-21 00:00:00,21.33342442558179,7.86734187220717,33.12505537474767,22.19344246767547
2001-10-28 00:00:00,21.782507439213987,8.553723844052854,34.256804083295044,16.722355228731498
2001-11-04 00:00:00,22.223649540494186,9.880016639386682,35.38884452250915,17.378690413658195
2001-11-11 00:00:00,22.3662906585136,9.637183693743276,34.43764894516424,7.796016072983333
2001-11-18 00:00:00,22.21197663901866,9.421969320112282,34.18139050281054,11.685227151840577
2001-11-25 00:00:00,22.21116512005976,10.104949698939514,34.94971521457544,14.859765629083691
2001-12-02 00:00:00,22.792096701846553,10.871539764043124,34.91318691338452,16.110764146092404
2001-12-09 00:00:00,23.724976803172446,11.178266575865388,36.03848235988273,35.684161564034675
2001-12-16 00:00:00,24.175158361865577,12.108535326037977,37.254171342110254,30.129147467747902
2001-12-23 00:00:00,23.57613673503526,11.279245421914766,35.73582420210958,24.882111325732485
2001-12-30 00:00:00,22.382789710408698,10.401419615149454,34.516161851985686,22.155475642484927
2002-01-06 00:00:00,21.72591685220577,8.952725878311352,33.264554306869954,17.825853647805086
2002-01-13 00:00:00,22.206381377844213,9.44943735465382,34.99088477683853,19.516719199612087
2002-01-20 00:00:00,23.16184286187054,10.882880972092858,35.375252545346655,21.089829597927537
2002-01-27 00:00:00,23.32208306571234,9.99043548448374,35.55676693608509,21.50364855465529
2002-02-03 00:00:00,22.204493407662255,10.170054308744952,34.93108571505642,23.349366465098253
2002-02-10 00:00:00,20.69634383119002,8.336706601423106,32.88575533913093,21.36476465094266
2002-02-17 00:00:00,20.1417036246282,7.614700213143104,33.093475723210524,19.936220312338776
2002-02-24 00:00:00,20.933056738411633,8.764609475155478,33.375171409565795,19.987820571620304
2002-03-03 00:00:00,22.152639818175636,9.280182229560932,34.21842620914605,16.55338927524454
2002-03-10 00:00:00,22.596501985695546,9.814960916573176,35.64454230609657,18.70785252799644
2002-03-17 00:00:00,21.982770651923495,9.710073220761302,34.1237087525556,20.125551953135066
2002-03-24 00:00:00,21.054155220176597,9.084591064346922,34.439601461783084,19.847137243623965
2002-03-31 00:00:00,20.635795356279502,8.488637935831068,33.87103737565969,30.61881888630192
2002-04-07 00:00:00,20.83463628982627,7.650960101228781,33.540151851964964,24.58496385078285
2002-04-14 00:00:00,21.19962722212501,8.759108386411812,34.24079015227235,18.888887131609103
2002-04-21 00:00:00,21.412806760566962,8.651017178254559,34.05352197699258,15.24762213130613
2002-04-28 00:00:00,21.55026312752416,9.732564042879105,34.3728980319553,11.85766870266566
2002-05-05 00:00:00,21.696407579074744,9.506337120604623,34.07619888525886,12.12281892203933
2002-05-12 00:00:00,21.620067570020293,9.340741076732403,34.10894585611641,12.162639333346355
2002-05-19 00:00:00,21.08281819009088,8.698077315955338,34.06191870933902,10.878080041948648
2002-05-26 00:00:00,20.37678925321845,8.422571057083445,32.819911861081835,16.84415565939346
2002-06-02 00:00:00,20.241078008118144,7.255071089465592,33.52542721411003,9.175161133723494
2002-06-09 00:00:00,21.056458998157964,8.362145300018394,32.72655751960728,3.7037872322638
2002-06-16 00:00:00,22.234349309003196,9.778616157093863,35.243107337035,3.191740974619242
2002-06-23 00:00:00,22.639577253362262,9.938907608252768,34.69587264762163,0.947588881554215
2002-06-30 00:00:00,21.705469724414932,8.792629738247076,33.79852570679807,2.0557102530157016
2002-07-07 00:00:00,20.029017315613174,8.141350219048153,31.615793930495414,3.0156588117444127
2002-07-14 00:00:00,18.770012899338973,6.137590773267558,31.07264735657335,3.385283053685672
2002-07-21 00:00:00,18.518353949989613,5.070119165240655,30.48947279349052,13.480437253129583
2002-07-28 00:00:00,18.857675562203525,6.3726934726531,31.691451556258457,10.19309822258894
2002-08-04 00:00:00,19.006157365309086,6.653727154666666,31.29347783453038,7.319036748448648
2002-08-11 00:00:00,18.705443331838723,6.134607505961742,32.1107008542088,6.624392775832827
2002-08-18 00:00:00,18.367730849717503,6.382448892923734,30.35008678028332,4.284992274067351
2002-08-25 00:00:00,18.459272295702984,6.23019121780315,30.970196641787524,6.094553529959186
2002-09-01 00:00:00,18.95220517968906,6.954587904378228,31.257319216099567,7.086800423562857
2002-09-08 00:00:00,19.445256694614965,7.076113456727971,32.739731070250095,6.044256772410604
2002-09-15 00:00:00,19.669427325906845,7.347924564011383,32.4698663258406,28.212724
