ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.724807835696216,2.8696480754695046,14.136737090912904,2.9249673202486286
2001-01-14 00:00:00,8.473471418898125,2.8253302723412563,14.132337509505467,3.809815718640577
2001-01-21 00:00:00,8.287619439857831,2.9370345986345905,13.869146459183552,4.212626378312489
2001-01-28 00:00:00,8.356856203956044,2.6044314927220755,14.57705996028882,3.7110485827983046
2001-02-04 00:00:00,8.610948708863914,3.303566064186363,14.058106391145955,13.239832831428611
2001-02-11 00:00:00,8.785392236249917,3.3727173975685303,14.133091628675027,1.4186251685713889
2001-02-18 00:00:00,8.620882901872116,3.156740386870408,14.246494078366055,0.0
2001-02-25 00:00:00,8.052827557556606,2.736564990070425,13.176750774451966,0.0
2001-03-04 00:00:00,7.3081628347604495,1.9370197856153852,13.05799704061919,0.0
2001-03-11 00:00:00,6.848680521796322,1.2501659343878533,12.976255948984662,0.0
2001-03-18 00:00:00,7.123065768115483,1.611885372600879,12.325798242576107,0.0
2001-03-25 00:00:00,8.225967492761587,2.4424576968998224,13.865359762742788,0.0
2001-04-01 00:00:00,9.730561105728516,4.143073839469428,15.254081476842096,8.214334318079098
2001-04-08 00:00:00,10.912050630216122,5.452948824459526,16.534628231517495,7.600937563790954
2001-04-15 00:00:00,11.246784158634208,5.754272772841525,17.152773806713853,6.934670640777576
2001-04-22 00:00:00,10.76524200370423,5.24120306681764,16.50854353072986,6.566973477352369
2001-04-29 00:00:00,9.934614139094494,4.449916039999476,15.005283524938719,7.060158021151823
2001-05-06 00:00:00,9.205541572468205,3.7435633783366917,14.891773957608544,7.267337851729261
2001-05-13 00:00:00,8.690563200388878,3.5913041986516996,14.33682920963209,7.462758090855164
2001-05-20 00:00:00,8.264243684823859,2.877515079313987,14.205551675951689,7.52666203626375
2001-05-27 00:00:00,7.8852039838496815,2.5950159287746017,13.677903998644197,7.447796945495551
2001-06-03 00:00:00,7.711631506825864,2.3889367265430987,13.22873077383794,7.279157575426888
2001-06-10 00:00:00,7.877657771058384,2.594952459394662,13.657476466914643,7.222519631165142
2001-06-17 00:00:00,8.243796797773884,2.7974010210874134,13.642000091564855,7.367441847912416
2001-06-24 00:00:00,8.473145199678992,2.786364826575152,14.065034595443592,7.133328402355031
2001-07-01 00:00:00,8.368335062249251,2.8755682898566874,14.097957540205009,7.568300424914629
2001-07-08 00:00:00,8.059460481753801,2.7670835533415454,13.334887393862802,7.602534762364683
2001-07-15 00:00:00,7.804767983194187,2.4078657643508485,13.380024205443695,7.012752410365657
2001-07-22 00:00:00,7.649595415974184,1.9508620693430831,13.057558197015206,10.808687829337115
2001-07-29 00:00:00,7.376552364164702,1.728952367974661,12.80429402412568,7.644258967095859
2001-08-05 00:00:00,6.821922560683722,1.237021557994792,12.338369799367424,5.529414925415312
2001-08-12 00:00:00,6.165758267074157,0.5051101187951996,11.814514736087995,5.334554278151714
2001-08-19 00:00:00,5.814159924071652,0.34069930696608086,11.44651549947516,1.9466507789050271
2001-08-26 00:00:00,5.983976721143582,0.502702408848362,11.169231398149437,2.92405721085618
2001-09-02 00:00:00,6.4725600701062795,1.353504974479951,11.971736208051313,4.178987142355113
2001-09-09 00:00:00,6.884527729135353,1.6931809342111368,12.450258895313478,5.608762867883678
2001-09-16 00:00:00,7.0455618339389785,1.4577082520909759,12.490838662644585,8.44606633499819
2001-09-23 00:00:00,7.121496663032404,1.9412691820135808,12.663985788419488,10.459504667819674
2001-09-30 00:00:00,7.333770840794849,1.8423196764934335,12.687250965462564,12.06483676555498
2001-10-07 00:00:00,7.653758655189615,1.941026898776025,13.244980840320633,13.004966231627156
2001-10-14 00:00:00,7.8621119945602,1.9970494372987624,13.58450686692193,24.20198025853383
