ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.70034848891615,11.534559557141606,19.803043482276816,14.184800068994118
2001-01-14 00:00:00,15.670954632843156,11.718560203064806,19.86389455053874,15.386991166818609
2001-01-21 00:00:00,15.874849746483912,11.777438421269466,20.01695462549892,16.341913415958498
2001-01-28 00:00:00,15.945041430193815,11.732739383091314,19.978932532769324,16.757284348228776
2001-02-04 00:00:00,15.745274094716741,11.724962316833098,19.921035664268523,19.012480644333543
2001-02-11 00:00:00,15.502413025843502,11.531779226037571,19.274161857877573,18.37628548046876
2001-02-18 00:00:00,15.5223596622081,11.35057625896393,19.29135178526949,17.991763295588154
2001-02-25 00:00:00,15.83935756572316,11.846245553949677,19.976884654478802,18.137361579609543
2001-03-04 00:00:00,16.202476367956884,12.214987973390139,20.46783067135646,17.23343228314407
2001-03-11 00:00:00,16.383956890664937,12.17976792842013,20.11918691810564,18.19972828129585
2001-03-18 00:00:00,16.419508063772565,12.222862976687201,20.34819498868206,18.64485327583933
2001-03-25 00:00:00,16.50353090981866,12.194207768729605,20.504600730080796,18.234666159720742
2001-04-01 00:00:00,16.700252701255124,12.564567006380097,20.717484475445854,22.473105236357668
2001-04-08 00:00:00,16.847271232711392,12.593725146392776,20.60922270313781,19.88780222225874
2001-04-15 00:00:00,16.769015356742674,12.967756353913073,20.740916596584142,17.84670170152463
2001-04-22 00:00:00,16.523076420318,12.19514937000937,20.65378393496705,16.92591583985897
2001-04-29 00:00:00,16.363768229050486,12.149851079273473,20.376960088765152,12.940196209837485
2001-05-06 00:00:00,16.460252929980236,12.694242468815618,20.565834060083226,13.855825494076344
2001-05-13 00:00:00,16.70547896830653,12.562082731648612,20.888581361883787,14.977341796877749
2001-05-20 00:00:00,16.835764157130345,12.405783663786254,20.77612255697496,16.076780499208425
2001-05-27 00:00:00,16.709194977365364,12.654984765580386,20.83256589182603,15.550486026755216
2001-06-03 00:00:00,16.423141957313906,12.20964951989913,20.681839109750705,16.49701448752676
2001-06-10 00:00:00,16.169690705062024,12.089454884346774,20.388106664170316,17.352676411889046
2001-06-17 00:00:00,16.03670661849462,11.976502534255843,20.191442582160487,18.09165807382897
2001-06-24 00:00:00,15.984622955257374,11.679661700886212,20.399989111393804,20.92673073914941
2001-07-01 00:00:00,15.974520379420921,11.906208027302958,19.989747173164954,21.43872216774706
2001-07-08 00:00:00,16.04066827651989,12.04022646835357,20.220693681986432,21.388236165988207
2001-07-15 00:00:00,16.211528458871882,12.115159840923406,20.455554421921512,20.61110392711533
2001-07-22 00:00:00,16.41104880621338,12.365202534443085,20.461682531226078,25.06099489422913
2001-07-29 00:00:00,16.50172028636639,12.396296205835197,20.84186043313249,22.31894294021056
2001-08-05 00:00:00,16.43043900749051,12.526127738385277,20.598327651305343,20.17069576202157
2001-08-12 00:00:00,16.287967827889048,12.225000559711095,20.307009778170823,19.224582403538744
2001-08-19 00:00:00,16.19961236104927,12.463974992178418,19.98921678136267,15.050187755010576
2001-08-26 00:00:00,16.185199553036192,12.203644788512028,20.564212603126688,16.052842175941386
2001-09-02 00:00:00,16.16382362930581,12.021308180421723,19.978552548734367,16.883679891441947
2001-09-09 00:00:00,16.0835134352155,11.813314355642321,20.02468631487592,17.09470217760609
2001-09-16 00:00:00,15.991828233089134,12.352878554021851,20.258563597264846,19.16501250146969
2001-09-23 00:00:00,15.95190363704863,11.912897073939453,20.22715513898883,18.04926920112295
2001-09-30 00:00:00,15.928470396912214,11.916014149195764,20.056390119137323,16.85128998145797
2001-10-07 00:00:00,15.816860470601107,11.599832176432226,20.09756957940299,15.836685315949392
2001-10-14 00:00:00,15.591411720892712,11.802154399103262,19.715457775108113,14.748352582643529
2001-10-21 00:00:00,15.372508185394597,11.327396195845205,19.29714850889776,14.182155694974536
2001-10-28 00:00:00,15.305295169526868,10.829378168447963,19.622317348587586,14.413894792632588
2001-11-04 00:00:00,15.397129104586199,11.356457346821678,19.298459144723946,15.710951929749347
2001-11-11 00:00:00,15.532090117148297,11.458473161742745,19.516965707477848,12.568027748195483
2001-11-18 00:00:00,15.652276530966738,11.55402037370357,19.76024554107762,14.776617189836085
2001-11-25 00:00:00,15.856569293516056,11.935855967907077,19.78241741267763,16.055497214231337
2001-12-02 00:00:00,16.251816031386404,11.941479196171443,20.349616248933078,15.6552128477371
2001-12-09 00:00:00,16.722921837120488,12.646105083141563,20.681894742137885,29.81675366612357
2001-12-16 00:00:00,16.942335206739287,13.056757083462719,21.083501806369743,22.027933790652693
2001-12-23 00:00:00,16.679066341359267,12.710513194892927,20.415891917853067,15.3475284980295
2001-12-30 00:00:00,16.08085817614701,11.96424774109196,20.31918470081052,12.00306504519423
2002-01-06 00:00:00,15.578973342584314,11.464067442491658,19.76226334779964,6.439004536732882
2002-01-13 00:00:00,15.477501667416524,11.617937692420314,19.611140990979234,8.079385144938058
2002-01-20 00:00:00,15.667040593927032,11.808004421494955,19.74383123595874,9.881018577071126
2002-01-27 00:00:00,15.7821491493854,11.524346554105179,19.75034760827597,11.061165741257938
2002-02-03 00:00:00,15.622580808759361,11.53038359411273,19.57093380687474,11.755288882707712
2002-02-10 00:00:00,15.361655140255163,11.249873762748765,19.312485771050557,11.739353068054356
2002-02-17 00:00:00,15.32160308714332,11.290484184282203,19.44065437888161,11.732534621777528
2002-02-24 00:00:00,15.598769035721752,11.45701400111704,19.369512914021644,12.05358842746041
2002-03-03 00:00:00,15.975770437976287,12.091266350932674,19.952551014332364,12.345989585660332
2002-03-10 00:00:00,16.195380855738115,12.157192946148504,20.120827763639983,13.26401470579484
2002-03-17 00:00:00,16.243527501770217,12.186960886219667,20.42467450177202,14.103270464134567
2002-03-24 00:00:00,16.30720009556328,12.260301084113994,20.482388484361007,14.659605244410264
2002-03-31 00:00:00,16.490576489845054,12.315247194885004,20.665053750325683,16.667044061863447
2002-04-07 00:00:00,16.663117910813213,12.721721207065036,21.015946206452057,16.667269865611342
2002-04-14 00:00:00,16.629174330359774,12.337274778013617,20.48182793900887,16.525220135815857
2002-04-21 00:00:00,16.39715797093244,12.433934336311314,20.315758125778643,16.33353693670936
2002-04-28 00:00:00,16.203495161417028,12.282087117227604,20.043354542367773,17.437238719062613
2002-05-05 00:00:00,16.25393977742984,12.372794582928758,20.004928762251055,17.119487515241183
2002-05-12 00:00:00,16.49107690005176,12.459547905789476,20.478800567872273,16.69257953931291
2002-05-19 00:00:00,16.658985452677026,12.83739112961894,20.745861031839393,16.12578422638329
2002-05-26 00:00:00,16.577359288969262,12.387630035168627,20.40852408851131,16.209667801587894
2002-06-02 00:00:00,16.30530510806815,12.402601897648633,20.532845425931786,15.36154101736799
2002-06-09 00:00:00,16.034962705621965,11.87982139450824,20.178831060206218,14.871394034457662
