ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.9749301414515132,-2.2479626032664903,8.380834516374486,3.758521906402344
2001-01-14 00:00:00,2.8096255796651466,-2.801338947777273,8.135373963412803,4.404520401902572
2001-01-21 00:00:00,2.5680232413925044,-2.6671575605356246,7.795662787352825,4.953300279099421
2001-01-28 00:00:00,2.452101152731802,-2.9352986688522247,7.889039364159501,5.185268412595666
2001-02-04 00:00:00,2.6294218746750886,-2.8029127120607438,7.524371255735559,6.179622375005354
2001-02-11 00:00:00,3.067739965003451,-2.079379832209545,8.365448225030699,5.739030767091292
2001-02-18 00:00:00,3.5166279279749073,-1.5273026351722496,8.646783921454663,5.243782572533775
2001-02-25 00:00:00,3.6938519723095586,-1.7426782933677902,9.230597180872605,4.799497285369574
2001-03-04 00:00:00,3.528956125473914,-1.5321921903708038,9.093572294892718,5.4359453489207885
2001-03-11 00:00:00,3.229058613417898,-1.9787580978042492,8.354459761027053,4.982902977180825
2001-03-18 00:00:00,3.087845113781067,-1.9425534148410684,8.281088392975562,4.367574188421403
2001-03-25 00:00:00,3.217410891398435,-2.4137510202253925,8.456829830001912,3.515188485476985
2001-04-01 00:00:00,3.4659107175447224,-2.1492956979663695,8.738974190722786,3.887199406768433
2001-04-08 00:00:00,3.5911296286882965,-1.636712950542151,8.96232955955248,2.0141710184297104
2001-04-15 00:00:00,3.497507903058332,-1.8864898442468423,8.944816777822762,1.646849228815471
2001-04-22 00:00:00,3.297884333961857,-2.2031401668104067,8.480014219934233,3.432746345986386
2001-04-29 00:00:00,3.1690699752933504,-1.8601446064408726,8.513835005537668,0.9848399320360852
2001-05-06 00:00:00,3.1843864127335486,-2.112927366720937,8.727198640130165,1.7315489731396865
2001-05-13 00:00:00,3.291240344384537,-1.986160699157013,8.50515686452129,2.249404874485509
2001-05-20 00:00:00,3.4070170587966118,-2.198345134951472,8.57003464253683,2.354850220338719
2001-05-27 00:00:00,3.4847710638538647,-1.9883597747783242,9.129950487733426,11.545357186547132
2001-06-03 00:00:00,3.485383629670612,-1.605484916341748,9.117225831754775,7.897842989928054
2001-06-10 00:00:00,3.3447641478630894,-2.2855818204628484,9.000062652546632,5.19602795650491
2001-06-17 00:00:00,3.0280568991808883,-2.195410839065259,8.573817789837902,4.643348867019905
2001-06-24 00:00:00,2.6160709025777296,-2.6911055552457555,7.661865824708286,2.21538334304695
2001-07-01 00:00:00,2.2851052379282484,-3.0866676337127945,7.902272633619155,3.42051499810674
2001-07-08 00:00:00,2.158068283549369,-3.0350836796475633,7.481735862999644,4.360669166445161
2001-07-15 00:00:00,2.185954549669286,-3.3215807826665813,7.324610149977754,4.644720492401149
2001-07-22 00:00:00,2.216379321980874,-3.3987789056778936,7.246740095695029,10.63947082514684
2001-07-29 00:00:00,2.1896620960602657,-3.2001846396236058,7.5579466231841455,8.273921348975742
2001-08-05 00:00:00,2.2281149099063153,-3.1800039763195365,7.415409800148577,5.970760385293046
2001-08-12 00:00:00,2.486530483864412,-3.300969582784351,7.861106481784481,4.398424440584371
2001-08-19 00:00:00,2.9178442814582377,-2.2355352267293878,8.13700300346571,4.09253156893818
2001-08-26 00:00:00,3.2395580097187544,-1.920214741619711,8.351228885437886,3.8726527754305096
2001-09-02 00:00:00,3.1829375177173613,-1.64771981566496,8.548247295228986,3.637623607209082
2001-09-09 00:00:00,2.7809803486567306,-2.4007811663198417,8.066030573998882,3.0384800484222274
2001-09-16 00:00:00,2.3784926174638477,-3.227869963512372,7.481829957632748,3.455676391342015
2001-09-23 00:00:00,2.328734413141609,-2.9976136359935577,8.068714097962223,1.4417724642899197
2001-09-30 00:00:00,2.673645395366721,-2.616266238667201,8.15322009523163,0.6326843161123129
2001-10-07 00:00:00,3.1235048497331173,-2.0511458079783242,8.390247673044593,1.7905108282557516
2001-10-14 00:00:00,3.340893777836521,-2.0584384094291526,8.702829803282386,0.4285205035263192
2001-10-21 00:00:00,3.2346292565238395,-2.1585041034589754,8.294123681475932,0.8425917671023853
2001-10-28 00:00:00,2.9906017509520275,-2.3665559479113245,7.996068721214865,1.1520899024624478
2001-11-04 00:00:00,2.854048447221854,-2.4309767614785613,8.375898522060647,1.2371198269088477
2001-11-11 00:00:00,2.9082912514707804,-1.8605926653936997,7.710812381246739,7.657944827039331
2001-11-18 00:00:00,3.049216546379572,-2.280469345553932,8.287664338026703,5.29942707806779
2001-11-25 00:00:00,3.1301051901675336,-1.8174512349906085,8.580833237887859,3.1917539063819844
2001-12-02 00:00:00,3.104094071560575,-1.976330466719638,8.49238737145086,2.152485188510895
2001-12-09 00:00:00,3.041303151884887,-2.215700240939878,8.403719751522553,1.080645970388974
2001-12-16 00:00:00,3.040543483211275,-2.2329456275740007,8.423100627356837,1.5767161651447503
2001-12-23 00:00:00,3.133194604142105,-2.0108938272877452,8.2193551537872,2.0964801090788443
2001-12-30 00:00:00,3.2519454471182083,-1.6902766369296813,8.91577119562488,2.405122755387432
2002-01-06 00:00:00,3.2782945751598334,-1.445872378313279,8.751460769032132,2.87743597228952
