ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.092871582381859,2.140015038088011,11.709144299097504,12.796457358345414
2001-01-14 00:00:00,7.585405314157044,2.579951482423289,12.705506750580142,11.758119619140231
2001-01-21 00:00:00,7.7351199271852895,2.6415924490158,13.237735815086044,10.569527816415729
2001-01-28 00:00:00,7.410302937220269,2.409773455712629,12.763456347357067,9.305978206098624
2001-02-04 00:00:00,6.82081062314126,1.7847146291189073,11.964300239218035,9.235906551500175
2001-02-11 00:00:00,6.289569276117511,1.4155691804694346,11.820022632135888,7.749975491770086
2001-02-18 00:00:00,6.000944151869932,1.2474061610121945,10.883663988480524,7.249341759220576
2001-02-25 00:00:00,5.9726231427601775,0.9203097913719507,11.005194979874036,8.077564197509162
2001-03-04 00:00:00,6.200554186784645,0.8782561036741754,10.953726839504384,4.593469210333243
2001-03-11 00:00:00,6.724150759314881,1.490041721400707,11.973575718113326,6.000088625478337
2001-03-18 00:00:00,7.494368818836936,2.6685240018384464,12.735996592990553,6.857030464956101
2001-03-25 00:00:00,8.228652288855962,3.065641226537685,13.110487983356448,6.784002699232322
2001-04-01 00:00:00,8.515161296272662,3.6174698759895305,13.624102521790778,16.342171818807895
2001-04-08 00:00:00,8.151105510921278,3.375204324806539,13.20371795981304,11.351700416737398
2001-04-15 00:00:00,7.377353026657396,2.3343479556720226,12.48574479511896,7.296356978259272
2001-04-22 00:00:00,6.712085376978148,1.724400820072164,11.941515268375207,5.400755786195435
2001-04-29 00:00:00,6.49853779192998,1.1294054700660903,11.787185226850996,2.6060958291001173
2001-05-06 00:00:00,6.620491166890581,1.6730424458162636,11.622873084392037,3.5976649523725346
2001-05-13 00:00:00,6.695624371275418,1.5776226161957183,11.664471274921878,4.620437110376808
2001-05-20 00:00:00,6.548539053936755,1.5190123012140537,11.698384164148113,5.33219610815054
2001-05-27 00:00:00,6.442687292272446,1.4495714301419156,11.535779295102238,5.710543459574431
2001-06-03 00:00:00,6.792110764990134,2.1668203167858753,11.892608802082114,5.850140380289148
2001-06-10 00:00:00,7.642697881765501,2.842603166724907,12.734616884232103,6.090614671930869
2001-06-17 00:00:00,8.491792489129809,3.262962772320912,13.429913650121257,6.583292488205553
2001-06-24 00:00:00,8.68274450763972,3.315991109295595,13.688909178623991,7.223318995938723
2001-07-01 00:00:00,8.006900095066674,2.8724799689984986,12.740985101640398,8.123357233530927
2001-07-08 00:00:00,6.912403496730597,1.6760904396594558,12.042481927944824,8.592804880669481
2001-07-15 00:00:00,6.10908128186386,1.0142330995127509,11.20251588378017,8.373306889860865
2001-07-22 00:00:00,5.962798975975467,0.855270687852645,10.75537759890266,14.784625615346116
2001-07-29 00:00:00,6.263899506309821,0.8316203317282049,10.982512242670385,11.750452244396218
2001-08-05 00:00:00,6.55174073722564,1.5183473533989371,11.476335667344529,8.470512332786566
2001-08-12 00:00:00,6.6180595158688655,1.7140568110809982,11.597987726827075,5.3853948074711
2001-08-19 00:00:00,6.669855164855994,1.5175235488182093,11.55032652671399,12.205197650932028
2001-08-26 00:00:00,7.022151828577008,1.6868050929145095,11.867373811769877,0.0
2001-09-02 00:00:00,7.681223555933456,2.7900386770078702,12.811785458418793,0.0
2001-09-09 00:00:00,8.268860361144739,3.4719095105812077,13.176585587879554,3.9511963490679705
2001-09-16 00:00:00,8.36612236636291,3.305410445393246,13.493624972828865,0.4106541033520199
2001-09-23 00:00:00,7.923815180780965,3.0043098629080616,12.767521368613389,0.9183140946810338
2001-09-30 00:00:00,7.327800339247521,2.369397969919592,12.499124181094203,1.2984045245723232
2001-10-07 00:00:00,7.055832183724138,1.7494269473302078,12.060880234233196,1.4117252773946234
2001-10-14 00:00:00,7.257840626632601,2.1200446458795277,12.529567875631551,14.011296089085468
2001-10-21 00:00:00,7.652893296749061,2.8441919457151776,12.523923090440224,9.749489598859956
2001-10-28 00:00:00,7.82339217706226,3.0174444798275033,12.940077924203493,6.5214358162919925
