ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.27023769153587,13.732554525824185,30.43698583783547,24.44359178821624
2001-01-14 00:00:00,23.122706508634558,14.662673588874915,31.62626666000072,23.359438998646315
2001-01-21 00:00:00,24.321759226844726,15.70955361990706,32.46219566385153,22.71514434924236
2001-01-28 00:00:00,25.3900588814164,16.664820515448458,34.033798897542326,21.863087863895096
2001-02-04 00:00:00,25.72836738796091,17.331634093336774,33.804951094654896,17.620070956626286
2001-02-11 00:00:00,25.158041282893528,16.9605586612177,33.39446173073779,16.59672851357811
2001-02-18 00:00:00,24.12456026214694,15.369214426514484,32.40582514234926,15.761660772716256
2001-02-25 00:00:00,23.296299795185114,14.80163297908549,31.499263489113286,15.231842757079338
2001-03-04 00:00:00,22.949771748003897,14.087847271299763,31.73648040267818,12.89174556269442
2001-03-11 00:00:00,22.795849739718435,14.331439431027137,31.17079962894415,12.99639962186463
2001-03-18 00:00:00,22.437122259508456,14.405817080227866,31.010420855192024,13.616794434154084
2001-03-25 00:00:00,21.941515096623718,13.888130919500586,30.054205147444698,14.836979381286865
2001-04-01 00:00:00,21.86468825328261,13.330168794394371,30.877368985333508,12.6514700754047
2001-04-08 00:00:00,22.653659970159836,14.382445005604984,31.515390818275236,14.393580578093468
2001-04-15 00:00:00,24.06845033214784,15.392677688588753,32.83556021794785,15.876450866004546
2001-04-22 00:00:00,25.2783022104632,16.4871727372237,33.790319115137045,16.854609480497285
2001-04-29 00:00:00,25.58192049672094,16.458199655655154,33.80216016565355,21.330524954084595
2001-05-06 00:00:00,25.031300620516532,16.96962502318922,32.958978207522236,21.401113754941683
2001-05-13 00:00:00,24.33302436256544,16.41936743963796,32.82393087109341,21.696816399094462
2001-05-20 00:00:00,24.150042733126057,16.151565801458844,32.552215257525106,22.518615891879257
2001-05-27 00:00:00,24.52104042669688,16.38222926438622,32.828486082061616,23.0485819343441
2001-06-03 00:00:00,24.94134472342145,16.623913193995048,32.52091720185159,24.67987881642301
2001-06-10 00:00:00,24.94077610533575,16.71776260391425,33.670671762285224,25.399991986482068
2001-06-17 00:00:00,24.525340748161106,16.906775265744265,33.12452918922496,24.68700226275082
2001-06-24 00:00:00,24.076831620237733,16.09315885129242,32.7865543702573,32.26321641984325
2001-07-01 00:00:00,23.910898300808796,15.515531936964733,32.454363928717314,27.58274732041056
2001-07-08 00:00:00,24.004674393526308,16.318288466986495,32.46014995076129,24.485126279180047
2001-07-15 00:00:00,24.13831212613777,15.538293117639615,32.25730215027171,24.35274898056614
2001-07-22 00:00:00,24.2131461618985,15.426291722567884,32.5705518985026,16.760075089638242
2001-07-29 00:00:00,24.353887098165174,15.898289706090802,32.41130585118251,20.00516083292427
2001-08-05 00:00:00,24.696067687299013,16.766432432407743,33.240274801658295,22.276380819237577
2001-08-12 00:00:00,25.131254213718172,16.49137218798979,33.72326414506709,22.471262258199904
2001-08-19 00:00:00,25.321972045906307,16.329505218831347,32.87788256968366,34.96418160554195
2001-08-26 00:00:00,24.993828270050763,16.73548276647719,33.23324719624415,28.75708423020448
2001-09-02 00:00:00,24.21187780626933,15.874277737112081,32.65890350058714,23.601478270568187
2001-09-09 00:00:00,23.36029437521662,15.163142518693773,31.910465275235424,21.36109489368539
2001-09-16 00:00:00,22.836057358374514,14.793456443255042,31.450882955956043,15.03406726161203
2001-09-23 00:00:00,22.739245915168084,14.423659470542265,30.706447869871692,17.224988528994178
2001-09-30 00:00:00,22.840996680402945,13.800321988294947,30.34794122211838,19.008751655557106
2001-10-07 00:00:00,22.849933271113827,14.397362793293157,31.331509064208113,19.376687553836693
2001-10-14 00:00:00,22.721664556078185,14.202540442259057,30.63059009631811,23.81765318479236
2001-10-21 00:00:00,22.712123580321006,14.461243607295724,31.018420849017794,20.87750057002376
2001-10-28 00:00:00,23.109263210951838,14.602035100971392,31.647454797168894,18.632245550660283
2001-11-04 00:00:00,23.88794059721366,15.493787941177297,32.63238508062222,18.185479694523604
2001-11-11 00:00:00,24.631529727018417,15.78986397768183,33.09007892746078,13.384908784181924
2001-11-18 00:00:00,24.832810887626188,16.606172119227722,33.80579556577608,15.421445328437551
2001-11-25 00:00:00,24.31927148627276,16.26090518948851,32.96425250609964,17.459309888221636
2001-12-02 00:00:00,23.40319381676111,14.803819302881568,31.861922267878843,18.944638999158887
2001-12-09 00:00:00,22.608538999267164,14.381374597490074,32.25998723843705,22.523784408454738
2001-12-16 00:00:00,22.24611230489066,13.93866882101573,30.049216912994893,22.949581365365173
2001-12-23 00:00:00,22.25935770826006,13.845540172004892,30.229059798110104,22.78568452304184
2001-12-30 00:00:00,22.463681599366026,13.920781579836767,30.710050928033272,22.05119170313825
2002-01-06 00:00:00,22.862097146001823,14.656329950720838,31.353781546351232,25.86157607072882
2002-01-13 00:00:00,23.635299770414832,15.614269617424666,32.4277091056919,23.70133279286503
2002-01-20 00:00:00,24.796361123456155,16.03113924639989,33.26738175838672,22.612430161808568
2002-01-27 00:00:00,25.935683747743102,18.101020831448754,34.48187817582615,23.44726997459758
2002-02-03 00:00:00,26.435659499457834,17.763635644935324,34.78609603506207,17.707986547570172
2002-02-10 00:00:00,26.01081386214621,17.49655286543747,34.91278488101561,20.68964050017364
2002-02-17 00:00:00,25.008715416916566,16.894496433219913,33.634603018610804,22.985969819009377
2002-02-24 00:00:00,24.105988700746774,15.70268027019107,32.62433917864652,23.61427813324681
2002-03-03 00:00:00,23.6813958753644,15.636345310672962,31.22211092413248,34.33668256310836
2002-03-10 00:00:00,23.528088626837558,15.236878325554844,32.01290091244092,30.45568512859351
2002-03-17 00:00:00,23.21903917589855,15.017873292261541,31.951021765799386,26.90946453998647
2002-03-24 00:00:00,22.715792971601616,13.780740397042345,31.04007864074264,25.170245768311663
2002-03-31 00:00:00,22.51828748262883,14.277741004383696,31.107795991767006,20.449713531136005
2002-04-07 00:00:00,23.14688881522775,15.207074013570676,31.33474742526247,21.875560754383105
2002-04-14 00:00:00,24.501164048002558,16.07933114436619,32.620396424954535,23.463383375040145
2002-04-21 00:00:00,25.81385594831104,17.202131034527973,33.740015025994,24.52158433944076
2002-04-28 00:00:00,26.300779095296665,18.13674028019451,34.65951453016807,25.584768762756127
2002-05-05 00:00:00,25.862426946086494,17.64301284060409,34.20524519573007,25.582104921365804
2002-05-12 00:00:00,25.130180619783424,16.67272285373293,33.61676702552717,25.20818970298156
2002-05-19 00:00:00,24.831132511722338,16.97634659146405,33.266969144326254,24.55991361289652
2002-05-26 00:00:00,25.13081582030403,16.828758343675048,33.50197848083843,26.69737264675271
2002-06-02 00:00:00,25.586137484138646,16.873671673290186,34.016405233368744,25.40632107829771
2002-06-09 00:00:00,25.675987529911726,16.39006577327806,34.709423492560276,24.492231695686385
2002-06-16 00:00:00,25.3122667386951,16.11882873350449,33.44914362633486,24.3390515792632
2002-06-23 00:00:00,24.83879095715315,15.989149939174172,33.261830925041345,20.752547463678685
2002-06-30 00:00:00,24.61393284532543,16.549115625319804,32.90385297739306,21.86561265539382
2002-07-07 00:00:00,24.676121009914546,16.514983123885482,33.276079951779295,23.194943299088862
2002-07-14 00:00:00,24.81675590134347,16.498731068561778,32.861235113526995,24.497138581838627
2002-07-21 00:00:00,24.897992473567022,15.791816547592003,33.31462217217536,25.48237393858146
2002-07-28 00:00:00,25.013180992574583,16.66143308622703,33.38552577888239,26.663514943225582
2002-08-04 00:00:00,25.318460502617853,16.616647525702838,33.79766374731291,27.238223141060345
2002-08-11 00:00:00,25.757994287883093,17.022400804944926,34.45485870482766,26.863231977132603
2002-08-18 00:00:00,26.019018199805355,17.611305698266357,34.3738676551523,33.22229243902402
2002-08-25 00:00:00,25.790378624899823,17.536270528182904,33.680708016519176,30.350079292080565
2002-09-01 00:00:00,25.067552538425822,16.58686759680772,33.8647486720514,27.575789156910083
2002-09-08 00:00:00,24.19466083086288,15.743296517233361,32.782202731539826,25.72391711198534
2002-09-15 00:00:00,23.593601376016572,15.010442829553382,31.876515839844924,22.078185611675583
2002-09-22 00:00:00,23.429995595770308,15.448766970742476,31.576927740744996,22.07731998687158
2002-09-29 00:00:00,23.520608580209327,15.450476285363075,32.471877944239374,22.622747509691465
2002-10-06 00:00:00,23.559242364341902,15.94697792631369,32.705626130590716,23.531988891761376
2002-10-13 00:00:00,23.443344617673205,15.047781141366848,31.49786066846334,20.395604507136657
2002-10-20 00:00:00,23.387314468067366,15.291993894755759,31.113331591108587,21.72889959437898
2002-10-27 00:00:00,23.70134557199517,15.963316168162391,32.0240600004184,23.260255191415453
2002-11-03 00:00:00,24.433217073398136,16.10660825415707,32.51906251133764,24.92548270706891
2002-11-10 00:00:00,25.223662181788065,16.67353775229866,33.607289289426944,27.986641002293368
2002-11-17 00:00:00,25.54854024169523,16.977785325728796,33.76587867370953,29.8827444637902
2002-11-24 00:00:00,25.15228847836758,17.032928063233122,33.930578514357066,30.080492358879376
2002-12-01 00:00:00,24.269827432359605,15.443509024794729,32.47438356992931,27.34202017503705
2002-12-08 00:00:00,23.420061966185173,14.778549896263232,31.913845863484383,50.5536643749896
2002-12-15 00:00:00,22.97531038102158,14.737946224627308,31.69064631990131,31.112923725024487
2002-12-22 00:00:00,22.936330003202794,13.501694429479178,30.585061722175617,16.978991452900814
2002-12-29 00:00:00,23.11415250053661,14.303249969130727,31.520998691851435,16.646318447085097
2003-01-05 00:00:00,23.4663718455783,15.055474208177962,31.4359975830226,5.485736671418872
2003-01-12 00:00:00,24.161543577717858,15.477416537005105,32.19347654443189,10.307375790083752
